Ye	1.2446867434638388e-05
Vu	1.2446867434638388e-05
Eb	1.2446867434638388e-05
Qy	1.2446867434638388e-05
uC	1.2446867434638388e-05
cB	1.2446867434638388e-05
Wm	1.2446867434638388e-05
Bu	1.2446867434638388e-05
hB	1.2446867434638388e-05
dX	1.2446867434638388e-05
Cw	1.2446867434638388e-05
Ir	6.223433717319194e-06
Tf	6.223433717319194e-06
Pb	6.223433717319194e-06
VO	6.223433717319194e-06
bA	6.223433717319194e-06
Ex	6.223433717319194e-06
Yv	6.223433717319194e-06
ZD	6.223433717319194e-06
sU	6.223433717319194e-06
zP	6.223433717319194e-06
Ub	6.223433717319194e-06
iQ	6.223433717319194e-06
yQ	6.223433717319194e-06
Vl	6.223433717319194e-06
xZ	6.223433717319194e-06
iY	6.223433717319194e-06
zO	6.223433717319194e-06
Uu	6.223433717319194e-06
uS	6.223433717319194e-06
Yp	6.223433717319194e-06
tQ	6.223433717319194e-06
Hh	6.223433717319194e-06
kV	6.223433717319194e-06
pL	6.223433717319194e-06
VW	6.223433717319194e-06
nV	6.223433717319194e-06
Qc	6.223433717319194e-06
uB	6.223433717319194e-06
gS	6.223433717319194e-06
Ux	6.223433717319194e-06
Nw	6.223433717319194e-06
yK	6.223433717319194e-06
Lv	6.223433717319194e-06
EO	6.223433717319194e-06
Np	6.223433717319194e-06
IP	6.223433717319194e-06
bX	6.223433717319194e-06
iC	6.223433717319194e-06
IH	6.223433717319194e-06
aL	6.223433717319194e-06
mW	6.223433717319194e-06
aR	6.223433717319194e-06
sX	6.223433717319194e-06
oG	6.223433717319194e-06
iK	6.223433717319194e-06
Sl	6.223433717319194e-06
cZ	6.223433717319194e-06
bI	6.223433717319194e-06
Rl	6.223433717319194e-06
Zt	6.223433717319194e-06
Ln	6.223433717319194e-06
zY	6.223433717319194e-06
Et	6.223433717319194e-06
eI	6.223433717319194e-06
OY	6.223433717319194e-06
tG	6.223433717319194e-06
Mv	6.223433717319194e-06
jT	6.223433717319194e-06
Dx	6.223433717319194e-06
uP	6.223433717319194e-06
gW	6.223433717319194e-06
UI	6.223433717319194e-06
Vp	6.223433717319194e-06
Ke	6.223433717319194e-06
hK	6.223433717319194e-06
Ry	6.223433717319194e-06
Ic	6.223433717319194e-06
wF	6.223433717319194e-06
Sr	6.223433717319194e-06
yA	6.223433717319194e-06
kS	6.223433717319194e-06
Aw	6.223433717319194e-06
wV	6.223433717319194e-06
cM	6.223433717319194e-06
VU	6.223433717319194e-06
Fg	6.223433717319194e-06
xI	6.223433717319194e-06
tS	6.223433717319194e-06
hQ	6.223433717319194e-06
uF	6.223433717319194e-06
nX	6.223433717319194e-06
Vt	6.223433717319194e-06
OX	6.223433717319194e-06
mR	6.223433717319194e-06
Bn	6.223433717319194e-06
Rm	6.223433717319194e-06
aQ	6.223433717319194e-06
eC	6.223433717319194e-06
Lt	6.223433717319194e-06
wO	6.223433717319194e-06
cT	6.223433717319194e-06
wY	6.223433717319194e-06
Ml	6.223433717319194e-06
eV	6.223433717319194e-06
Sx	6.223433717319194e-06
vI	6.223433717319194e-06
Mq	6.223433717319194e-06
Qi	6.223433717319194e-06
rX	6.223433717319194e-06
Ue	6.223433717319194e-06
rW	6.223433717319194e-06
Ia	6.223433717319194e-06
Vc	6.223433717319194e-06
tW	6.223433717319194e-06
aO	6.223433717319194e-06
Gd	6.223433717319194e-06
Id	6.223433717319194e-06
aG	6.223433717319194e-06
cV	6.223433717319194e-06
pH	6.223433717319194e-06
Nv	6.223433717319194e-06
lU	6.223433717319194e-06
Yo	6.223433717319194e-06
gU	6.223433717319194e-06
mY	6.223433717319194e-06
vW	6.223433717319194e-06
tN	6.223433717319194e-06
nD	6.223433717319194e-06
oK	6.223433717319194e-06
qP	6.223433717319194e-06
cW	6.223433717319194e-06
Vm	6.223433717319194e-06
Pj	6.223433717319194e-06
Kx	6.223433717319194e-06
oD	6.223433717319194e-06
fG	6.223433717319194e-06
Px	6.223433717319194e-06
Ik	6.223433717319194e-06
Vk	6.223433717319194e-06
Qa	6.223433717319194e-06
wN	6.223433717319194e-06
rR	6.223433717319194e-06
dF	6.223433717319194e-06
lD	6.223433717319194e-06
On	6.223433717319194e-06
xE	6.223433717319194e-06
dA	6.223433717319194e-06
pT	6.223433717319194e-06
IB	6.223433717319194e-06
Ko	6.223433717319194e-06
dC	6.223433717319194e-06
Ao	6.223433717319194e-06
Fj	6.223433717319194e-06
fI	6.223433717319194e-06
wK	6.223433717319194e-06
mK	6.223433717319194e-06
Gw	6.223433717319194e-06
Au	6.223433717319194e-06
Zm	6.223433717319194e-06
Jn	6.223433717319194e-06
IV	6.223433717319194e-06
Qs	6.223433717319194e-06
Av	6.223433717319194e-06
uY	6.223433717319194e-06
kG	6.223433717319194e-06
IR	6.223433717319194e-06
OE	6.223433717319194e-06
iS	6.223433717319194e-06
Fa	6.223433717319194e-06
sV	6.223433717319194e-06
rJ	6.223433717319194e-06
eY	6.223433717319194e-06
vL	6.223433717319194e-06
Cu	6.223433717319194e-06
Vf	6.223433717319194e-06
zG	6.223433717319194e-06
xY	6.223433717319194e-06
Lh	6.223433717319194e-06
UO	6.223433717319194e-06
Wb	6.223433717319194e-06
qA	6.223433717319194e-06
fX	6.223433717319194e-06
oU	6.223433717319194e-06
rY	6.223433717319194e-06
qU	6.223433717319194e-06
IY	6.223433717319194e-06
gT	6.223433717319194e-06
aX	6.223433717319194e-06
Ae	6.223433717319194e-06
uD	6.223433717319194e-06
pN	6.223433717319194e-06
lA	6.223433717319194e-06
mN	6.223433717319194e-06
tB	6.223433717319194e-06
IK	6.223433717319194e-06
Sq	6.223433717319194e-06
HI	6.223433717319194e-06
gD	6.223433717319194e-06
Ix	6.223433717319194e-06
rT	6.223433717319194e-06
GD	6.223433717319194e-06
fU	6.223433717319194e-06
Mk	6.223433717319194e-06
sQ	6.223433717319194e-06
hE	6.223433717319194e-06
gC	6.223433717319194e-06
wJ	6.223433717319194e-06
eS	6.223433717319194e-06
Ox	6.223433717319194e-06
sJ	6.223433717319194e-06
Io	6.223433717319194e-06
Ec	6.223433717319194e-06
vA	6.223433717319194e-06
Ve	6.223433717319194e-06
bM	6.223433717319194e-06
Sw	6.223433717319194e-06
jE	6.223433717319194e-06
UE	6.223433717319194e-06
Zw	6.223433717319194e-06
iV	6.223433717319194e-06
aD	6.223433717319194e-06
Uh	6.223433717319194e-06
Rs	6.223433717319194e-06
uQ	6.223433717319194e-06
vD	6.223433717319194e-06
sF	6.223433717319194e-06
mU	6.223433717319194e-06
cG	6.223433717319194e-06
VI	6.223433717319194e-06
uA	6.223433717319194e-06
Rd	6.223433717319194e-06
yM	6.223433717319194e-06
Bq	6.223433717319194e-06
Ck	6.223433717319194e-06
Ks	6.223433717319194e-06
jN	6.223433717319194e-06
fR	6.223433717319194e-06
zH	6.223433717319194e-06
pK	6.223433717319194e-06
Ew	6.223433717319194e-06
sS	6.223433717319194e-06
eD	6.223433717319194e-06
kP	6.223433717319194e-06
wI	6.223433717319194e-06
Fp	6.223433717319194e-06
Jf	6.223433717319194e-06
hT	6.223433717319194e-06
jG	6.223433717319194e-06
Mf	6.223433717319194e-06
fB	6.223433717319194e-06
tM	6.223433717319194e-06
jS	6.223433717319194e-06
RV	6.223433717319194e-06
wH	6.223433717319194e-06
Ny	6.223433717319194e-06
qE	6.223433717319194e-06
Nr	6.223433717319194e-06
Zd	6.223433717319194e-06
Pk	6.223433717319194e-06
Oi	6.223433717319194e-06
Ow	6.223433717319194e-06
Sv	6.223433717319194e-06
Zq	6.223433717319194e-06
oM	6.223433717319194e-06
QV	6.223433717319194e-06
aF	6.223433717319194e-06
Cp	6.223433717319194e-06
Wr	6.223433717319194e-06
vM	6.223433717319194e-06
hV	6.223433717319194e-06
qJ	6.223433717319194e-06
Pz	6.223433717319194e-06
Yf	6.223433717319194e-06
Kh	6.223433717319194e-06
Nk	6.223433717319194e-06
aV	6.223433717319194e-06
zN	6.223433717319194e-06
sI	6.223433717319194e-06
mV	6.223433717319194e-06
VT	6.223433717319194e-06
sO	6.223433717319194e-06
gY	6.223433717319194e-06
dS	6.223433717319194e-06
Fm	6.223433717319194e-06
Iq	6.223433717319194e-06
yS	6.223433717319194e-06
bZ	6.223433717319194e-06
zM	6.223433717319194e-06
tX	6.223433717319194e-06
eN	6.223433717319194e-06
Gc	6.223433717319194e-06
Rz	6.223433717319194e-06
vY	6.223433717319194e-06
xV	6.223433717319194e-06
lV	6.223433717319194e-06
Qz	6.223433717319194e-06
At	6.223433717319194e-06
rI	6.223433717319194e-06
hS	6.223433717319194e-06
xL	6.223433717319194e-06
nS	6.223433717319194e-06
qI	6.223433717319194e-06
oR	6.223433717319194e-06
wG	6.223433717319194e-06
Gp	6.223433717319194e-06
VH	6.223433717319194e-06
kI	6.223433717319194e-06
QO	6.223433717319194e-06
bO	6.223433717319194e-06
OZ	6.223433717319194e-06
Tg	6.223433717319194e-06
yU	6.223433717319194e-06
yV	6.223433717319194e-06
Zi	6.223433717319194e-06
Uv	6.223433717319194e-06
oC	6.223433717319194e-06
dW	6.223433717319194e-06
Xr	6.223433717319194e-06
Zx	6.223433717319194e-06
Bk	6.223433717319194e-06
lE	6.223433717319194e-06
It	6.223433717319194e-06
uI	6.223433717319194e-06
aT	6.223433717319194e-06
jQ	6.223433717319194e-06
xS	6.223433717319194e-06
rF	6.223433717319194e-06
gG	6.223433717319194e-06
Uz	6.223433717319194e-06
bE	6.223433717319194e-06
nH	6.223433717319194e-06
mI	6.223433717319194e-06
Gf	6.223433717319194e-06
Jl	6.223433717319194e-06
lT	6.223433717319194e-06
tD	6.223433717319194e-06
XO	6.223433717319194e-06
pU	6.223433717319194e-06
zX	6.223433717319194e-06
gN	6.223433717319194e-06
Dm	6.223433717319194e-06
tP	6.223433717319194e-06
sB	6.223433717319194e-06
yW	6.223433717319194e-06
Vi	6.223433717319194e-06
dO	6.223433717319194e-06
Xb	6.223433717319194e-06
Lb	6.223433717319194e-06
kR	6.223433717319194e-06
iM	6.223433717319194e-06
iP	6.223433717319194e-06
sR	6.223433717319194e-06
Of	6.223433717319194e-06
dR	6.223433717319194e-06
eZ	6.223433717319194e-06
Vs	6.223433717319194e-06
UZ	6.223433717319194e-06
yG	6.223433717319194e-06
eA	6.223433717319194e-06
xA	6.223433717319194e-06
Dv	6.223433717319194e-06
pY	6.223433717319194e-06
Sd	6.223433717319194e-06
nA	6.223433717319194e-06
Jk	6.223433717319194e-06
Zg	6.223433717319194e-06
nB	6.223433717319194e-06
eQ	6.223433717319194e-06
dT	6.223433717319194e-06
Oh	6.223433717319194e-06
gJ	6.223433717319194e-06
kA	6.223433717319194e-06
Iv	6.223433717319194e-06
Aq	6.223433717319194e-06
nL	6.223433717319194e-06
Jq	6.223433717319194e-06
Up	6.223433717319194e-06
eO	6.223433717319194e-06
Gb	6.223433717319194e-06
lW	6.223433717319194e-06
dD	6.223433717319194e-06
oL	6.223433717319194e-06
wQ	6.223433717319194e-06
jC	6.223433717319194e-06
zQ	6.223433717319194e-06
Kd	6.223433717319194e-06
zD	6.223433717319194e-06
Ff	6.223433717319194e-06
oV	6.223433717319194e-06
bQ	6.223433717319194e-06
xJ	6.223433717319194e-06
rH	6.223433717319194e-06
Fh	6.223433717319194e-06
pW	6.223433717319194e-06
Dh	6.223433717319194e-06
uM	6.223433717319194e-06
UJ	6.223433717319194e-06
Cm	6.223433717319194e-06
pC	6.223433717319194e-06
OL	6.223433717319194e-06
Dg	6.223433717319194e-06
vQ	6.223433717319194e-06
Xt	6.223433717319194e-06
fE	6.223433717319194e-06
gK	6.223433717319194e-06
oE	6.223433717319194e-06
wM	6.223433717319194e-06
Gt	6.223433717319194e-06
oJ	6.223433717319194e-06
mD	6.223433717319194e-06
IU	6.223433717319194e-06
yD	6.223433717319194e-06
Ud	6.223433717319194e-06
Wk	6.223433717319194e-06
jL	6.223433717319194e-06
Hn	6.223433717319194e-06
Hd	6.223433717319194e-06
bP	6.223433717319194e-06
sN	6.223433717319194e-06
iG	6.223433717319194e-06
