1313595065	1.1357441395602399e-05
8806260905	1.1357441395602399e-05
1272033003	1.1357441395602399e-05
7186982313	1.1357441395602399e-05
3326491257	1.1357441395602399e-05
1366642325	1.1357441395602399e-05
1342173155	1.1357441395602399e-05
1352541488	1.1357441395602399e-05
1036828629	1.1357441395602399e-05
5292026869	1.1357441395602399e-05
2715640497	1.1357441395602399e-05
7506070524	1.1357441395602399e-05
8985788499	1.1357441395602399e-05
1357099493	1.1357441395602399e-05
3946920593	1.1357441395602399e-05
8121580910	1.1357441395602399e-05
1343429034	1.1357441395602399e-05
1593644588	1.1357441395602399e-05
1272269821	1.1357441395602399e-05
7883335888	1.1357441395602399e-05
3640877615	1.1357441395602399e-05
8978546123	1.1357441395602399e-05
1371221676	1.1357441395602399e-05
8177282244	1.1357441395602399e-05
9332269869	1.1357441395602399e-05
2835885968	1.1357441395602399e-05
6773257308	1.1357441395602399e-05
3720303033	1.1357441395602399e-05
0124070774	1.1357441395602399e-05
8365010000	1.1357441395602399e-05
1388613251	1.1357441395602399e-05
5231757689	1.1357441395602399e-05
7339662506	1.1357441395602399e-05
1360695998	1.1357441395602399e-05
1303816551	1.1357441395602399e-05
1697766169	1.1357441395602399e-05
8309592682	1.1357441395602399e-05
9962645300	1.1357441395602399e-05
1802997238	1.1357441395602399e-05
5206711314	1.1357441395602399e-05
4547621111	1.1357441395602399e-05
1356974391	1.1357441395602399e-05
5902900434	1.1357441395602399e-05
7972866070	1.1357441395602399e-05
5276528003	1.1357441395602399e-05
2581710320	1.1357441395602399e-05
1323164110	1.1357441395602399e-05
1373333371	1.1357441395602399e-05
1595905752	1.1357441395602399e-05
1381474407	1.1357441395602399e-05
1348086634	1.1357441395602399e-05
9009102826	1.1357441395602399e-05
5566832584	1.1357441395602399e-05
5928968261	1.1357441395602399e-05
5419861112	1.1357441395602399e-05
0410256255	1.1357441395602399e-05
3692878555	1.1357441395602399e-05
6632657850	1.1357441395602399e-05
1379143413	1.1357441395602399e-05
5665869049	1.1357441395602399e-05
7696639008	1.1357441395602399e-05
3900445574	1.1357441395602399e-05
3301260110	1.1357441395602399e-05
1532690472	1.1357441395602399e-05
2489750764	1.1357441395602399e-05
8806594226	1.1357441395602399e-05
3658841026	1.1357441395602399e-05
1370611305	1.1357441395602399e-05
7978760203	1.1357441395602399e-05
1271331869	1.1357441395602399e-05
0106537062	1.1357441395602399e-05
8337725389	1.1357441395602399e-05
4141225218	1.1357441395602399e-05
3415731099	1.1357441395602399e-05
1235566888	1.1357441395602399e-05
1370032620	1.1357441395602399e-05
1208197733	1.1357441395602399e-05
1325389002	1.1357441395602399e-05
7915318911	1.1357441395602399e-05
1235990331	1.1357441395602399e-05
1590844780	1.1357441395602399e-05
7783823221	1.1357441395602399e-05
8497642246	1.1357441395602399e-05
8660664123	1.1357441395602399e-05
7533266170	1.1357441395602399e-05
6632824227	1.1357441395602399e-05
1310550977	1.1357441395602399e-05
7869081183	1.1357441395602399e-05
7371754783	1.1357441395602399e-05
1524799661	1.1357441395602399e-05
4644843477	1.1357441395602399e-05
1258436385	1.1357441395602399e-05
1348346015	1.1357441395602399e-05
1593099109	1.1357441395602399e-05
1377354771	1.1357441395602399e-05
1319395283	1.1357441395602399e-05
1338488654	1.1357441395602399e-05
1046395851	1.1357441395602399e-05
4748297637	1.1357441395602399e-05
5788126247	1.1357441395602399e-05
4573698175	1.1357441395602399e-05
3601285517	1.1357441395602399e-05
3846973158	1.1357441395602399e-05
1682375795	1.1357441395602399e-05
1598447130	1.1357441395602399e-05
1329479781	1.1357441395602399e-05
3260210123	1.1357441395602399e-05
4195638022	1.1357441395602399e-05
9303601382	1.1357441395602399e-05
2163350979	1.1357441395602399e-05
9586380118	1.1357441395602399e-05
1367679628	1.1357441395602399e-05
1398874866	1.1357441395602399e-05
1313389399	1.1357441395602399e-05
1363610699	1.1357441395602399e-05
1370081789	1.1357441395602399e-05
4746750034	1.1357441395602399e-05
5878858788	1.1357441395602399e-05
2106198716	1.1357441395602399e-05
7584601840	1.1357441395602399e-05
5367968554	1.1357441395602399e-05
5613090035	1.1357441395602399e-05
9210128866	1.1357441395602399e-05
8221687729	1.1357441395602399e-05
3766833778	1.1357441395602399e-05
1377485754	1.1357441395602399e-05
1358760243	1.1357441395602399e-05
1373185456	1.1357441395602399e-05
1363698323	1.1357441395602399e-05
1367886618	1.1357441395602399e-05
8807275285	1.1357441395602399e-05
1300769162	1.1357441395602399e-05
5993334998	1.1357441395602399e-05
1384913695	1.1357441395602399e-05
2317728520	1.1357441395602399e-05
1356225781	1.1357441395602399e-05
1591749327	1.1357441395602399e-05
1585114602	1.1357441395602399e-05
1330377665	1.1357441395602399e-05
1306116592	1.1357441395602399e-05
6908726403	1.1357441395602399e-05
8850482200	1.1357441395602399e-05
1586126290	1.1357441395602399e-05
9384754823	1.1357441395602399e-05
1361608010	1.1357441395602399e-05
0105157925	1.1357441395602399e-05
7931535404	1.1357441395602399e-05
2319861020	1.1357441395602399e-05
3248435264	1.1357441395602399e-05
7613058333	1.1357441395602399e-05
0217182212	1.1357441395602399e-05
0123491166	1.1357441395602399e-05
1584144256	1.1357441395602399e-05
1399407086	1.1357441395602399e-05
1585920985	1.1357441395602399e-05
8212219001	1.1357441395602399e-05
7196823099	1.1357441395602399e-05
5201414715	1.1357441395602399e-05
3972976133	1.1357441395602399e-05
1103335253	1.1357441395602399e-05
8558566623	1.1357441395602399e-05
1384906762	1.1357441395602399e-05
0831483006	1.1357441395602399e-05
1371450018	1.1357441395602399e-05
8528007263	1.1357441395602399e-05
7355325134	1.1357441395602399e-05
3178931863	1.1357441395602399e-05
1826204375	1.1357441395602399e-05
9581273913	1.1357441395602399e-05
5756396456	1.1357441395602399e-05
1334954296	1.1357441395602399e-05
1359848300	1.1357441395602399e-05
4524234150	1.1357441395602399e-05
5339063226	1.1357441395602399e-05
8646111520	1.1357441395602399e-05
1326718758	1.1357441395602399e-05
1303577791	1.1357441395602399e-05
1352568912	1.1357441395602399e-05
4775212929	1.1357441395602399e-05
1315279351	1.1357441395602399e-05
5466921680	1.1357441395602399e-05
4346912864	1.1357441395602399e-05
3316019199	1.1357441395602399e-05
1307956226	1.1357441395602399e-05
5093972608	1.1357441395602399e-05
1223198457	1.1357441395602399e-05
1397477856	1.1357441395602399e-05
3587879123	1.1357441395602399e-05
4314712763	1.1357441395602399e-05
8006921399	1.1357441395602399e-05
4317247118	1.1357441395602399e-05
1744049612	1.1357441395602399e-05
8573387009	1.1357441395602399e-05
1381371511	1.1357441395602399e-05
8543495476	1.1357441395602399e-05
7853204787	1.1357441395602399e-05
1383799855	1.1357441395602399e-05
2872456740	1.1357441395602399e-05
1581097353	1.1357441395602399e-05
1365646909	1.1357441395602399e-05
1359045082	1.1357441395602399e-05
9107777109	1.1357441395602399e-05
1508113495	1.1357441395602399e-05
7864178641	1.1357441395602399e-05
1397934148	1.1357441395602399e-05
1406999604	1.1357441395602399e-05
1369123714	1.1357441395602399e-05
1397603877	1.1357441395602399e-05
7464861007	1.1357441395602399e-05
5231913914	1.1357441395602399e-05
5836189622	1.1357441395602399e-05
1278348381	1.1357441395602399e-05
6104310339	1.1357441395602399e-05
5588977463	1.1357441395602399e-05
3201130470	1.1357441395602399e-05
1305380050	1.1357441395602399e-05
7324908601	1.1357441395602399e-05
2456998000	1.1357441395602399e-05
8707252323	1.1357441395602399e-05
9104670929	1.1357441395602399e-05
1255885512	1.1357441395602399e-05
8840179915	1.1357441395602399e-05
3488816210	1.1357441395602399e-05
1414030426	1.1357441395602399e-05
1161429034	1.1357441395602399e-05
1352629486	1.1357441395602399e-05
1321603913	1.1357441395602399e-05
1348668234	1.1357441395602399e-05
5701877953	1.1357441395602399e-05
8114832588	1.1357441395602399e-05
1389725089	1.1357441395602399e-05
1780770933	1.1357441395602399e-05
1314920815	1.1357441395602399e-05
2362355349	1.1357441395602399e-05
3505641695	1.1357441395602399e-05
1346680808	1.1357441395602399e-05
1591518810	1.1357441395602399e-05
5658858585	1.1357441395602399e-05
0869431300	1.1357441395602399e-05
7349203759	1.1357441395602399e-05
9595120441	1.1357441395602399e-05
9087132831	1.1357441395602399e-05
1365536381	1.1357441395602399e-05
1329420521	1.1357441395602399e-05
5396395123	1.1357441395602399e-05
1376981508	1.1357441395602399e-05
8410281433	1.1357441395602399e-05
1323548254	1.1357441395602399e-05
5233255208	1.1357441395602399e-05
3917562480	1.1357441395602399e-05
1354232274	1.1357441395602399e-05
0745290379	1.1357441395602399e-05
0171463022	1.1357441395602399e-05
5482544579	1.1357441395602399e-05
1598539993	1.1357441395602399e-05
6811851114	1.1357441395602399e-05
1355313233	1.1357441395602399e-05
1353851289	1.1357441395602399e-05
1743968263	1.1357441395602399e-05
1311851181	1.1357441395602399e-05
2452531014	1.1357441395602399e-05
5240486250	1.1357441395602399e-05
3571588111	1.1357441395602399e-05
1590508091	1.1357441395602399e-05
2571380202	1.1357441395602399e-05
1361205918	1.1357441395602399e-05
7251314520	1.1357441395602399e-05
5102151119	1.1357441395602399e-05
1356939956	1.1357441395602399e-05
8719213000	1.1357441395602399e-05
9846697420	1.1357441395602399e-05
5186854063	1.1357441395602399e-05
2224159173	1.1357441395602399e-05
4480719044	1.1357441395602399e-05
1351181235	1.1357441395602399e-05
7724394140	1.1357441395602399e-05
1381252351	1.1357441395602399e-05
9595066163	1.1357441395602399e-05
1676876215	1.1357441395602399e-05
3835894897	1.1357441395602399e-05
5344773021	1.1357441395602399e-05
9002011589	1.1357441395602399e-05
1011232232	1.1357441395602399e-05
1313148222	1.1357441395602399e-05
1347043032	1.1357441395602399e-05
1396725141	1.1357441395602399e-05
1234432127	1.1357441395602399e-05
1332558200	1.1357441395602399e-05
6370088678	1.1357441395602399e-05
1603799620	1.1357441395602399e-05
5606760110	1.1357441395602399e-05
2223122629	1.1357441395602399e-05
1354269764	1.1357441395602399e-05
1701606028	1.1357441395602399e-05
3583435335	1.1357441395602399e-05
1381811446	1.1357441395602399e-05
2369351859	1.1357441395602399e-05
1352283359	1.1357441395602399e-05
8311000994	1.1357441395602399e-05
4764457581	1.1357441395602399e-05
8992212713	1.1357441395602399e-05
7086502502	1.1357441395602399e-05
7346378557	1.1357441395602399e-05
1351696862	1.1357441395602399e-05
6281676289	1.1357441395602399e-05
1390894899	1.1357441395602399e-05
1235556222	1.1357441395602399e-05
1361903968	1.1357441395602399e-05
9617900123	1.1357441395602399e-05
1328427842	1.1357441395602399e-05
5623256232	1.1357441395602399e-05
7904061213	1.1357441395602399e-05
4756872799	1.1357441395602399e-05
8777599813	1.1357441395602399e-05
7758521566	1.1357441395602399e-05
1395217452	1.1357441395602399e-05
5626413568	1.1357441395602399e-05
5902384975	1.1357441395602399e-05
1356047211	1.1357441395602399e-05
6288888888	1.1357441395602399e-05
7463415187	1.1357441395602399e-05
5487854767	1.1357441395602399e-05
3848521418	1.1357441395602399e-05
9903067210	1.1357441395602399e-05
1368987281	1.1357441395602399e-05
1359748032	1.1357441395602399e-05
4536362722	1.1357441395602399e-05
4255651286	1.1357441395602399e-05
1319541801	1.1357441395602399e-05
5050159006	1.1357441395602399e-05
8341353030	1.1357441395602399e-05
1296215720	1.1357441395602399e-05
6880025789	1.1357441395602399e-05
1164540663	1.1357441395602399e-05
1355114548	1.1357441395602399e-05
1507876171	1.1357441395602399e-05
0162315030	1.1357441395602399e-05
4698628888	1.1357441395602399e-05
1359201604	1.1357441395602399e-05
8232186219	1.1357441395602399e-05
3956391560	1.1357441395602399e-05
1394245240	1.1357441395602399e-05
1596528815	1.1357441395602399e-05
1272742726	1.1357441395602399e-05
1377467002	1.1357441395602399e-05
1346691347	1.1357441395602399e-05
1346285529	1.1357441395602399e-05
1246534010	1.1357441395602399e-05
3973761800	1.1357441395602399e-05
8117592113	1.1357441395602399e-05
1599190631	1.1357441395602399e-05
3430900780	1.1357441395602399e-05
4247191314	1.1357441395602399e-05
3184656689	1.1357441395602399e-05
1500102801	1.1357441395602399e-05
5556665566	1.1357441395602399e-05
4721823453	1.1357441395602399e-05
7458648963	1.1357441395602399e-05
9989599896	1.1357441395602399e-05
1383404161	1.1357441395602399e-05
1315297103	1.1357441395602399e-05
1313230456	1.1357441395602399e-05
1377546686	1.1357441395602399e-05
8809012537	1.1357441395602399e-05
8304020625	1.1357441395602399e-05
1323780075	1.1357441395602399e-05
8952872521	1.1357441395602399e-05
1332399387	1.1357441395602399e-05
3640192618	1.1357441395602399e-05
1505454668	1.1357441395602399e-05
7968750261	1.1357441395602399e-05
4323084404	1.1357441395602399e-05
1511515537	1.1357441395602399e-05
4673396123	1.1357441395602399e-05
1341613037	1.1357441395602399e-05
2482275317	1.1357441395602399e-05
7585232901	1.1357441395602399e-05
1357920468	1.1357441395602399e-05
6664918777	1.1357441395602399e-05
0402085801	1.1357441395602399e-05
4708187510	1.1357441395602399e-05
1355359972	1.1357441395602399e-05
3281096739	1.1357441395602399e-05
1366298414	1.1357441395602399e-05
1353672300	1.1357441395602399e-05
1366271300	1.1357441395602399e-05
2557022296	1.1357441395602399e-05
5417331067	1.1357441395602399e-05
1361613200	1.1357441395602399e-05
1313344587	1.1357441395602399e-05
1384259666	1.1357441395602399e-05
1359686199	1.1357441395602399e-05
1599956821	1.1357441395602399e-05
2557291663	1.1357441395602399e-05
1350970133	1.1357441395602399e-05
5201989081	1.1357441395602399e-05
1379854136	1.1357441395602399e-05
1337964029	1.1357441395602399e-05
1360724782	1.1357441395602399e-05
1794662589	1.1357441395602399e-05
1313223637	1.1357441395602399e-05
3512528309	1.1357441395602399e-05
5566001314	1.1357441395602399e-05
1275868530	1.1357441395602399e-05
1348249121	1.1357441395602399e-05
9518409516	1.1357441395602399e-05
1329389076	1.1357441395602399e-05
1343250750	1.1357441395602399e-05
5187549065	1.1357441395602399e-05
1593149826	1.1357441395602399e-05
1357087162	1.1357441395602399e-05
1768085126	1.1357441395602399e-05
1591350160	1.1357441395602399e-05
5120131472	1.1357441395602399e-05
3174652996	1.1357441395602399e-05
1358434805	1.1357441395602399e-05
1047840502	1.1357441395602399e-05
8812776520	1.1357441395602399e-05
5596591847	1.1357441395602399e-05
8120971500	1.1357441395602399e-05
8323831022	1.1357441395602399e-05
1330422123	1.1357441395602399e-05
9332612196	1.1357441395602399e-05
8115242156	1.1357441395602399e-05
1503617142	1.1357441395602399e-05
1353415594	1.1357441395602399e-05
2403885345	1.1357441395602399e-05
1387165298	1.1357441395602399e-05
4201173553	1.1357441395602399e-05
1383585485	1.1357441395602399e-05
1210774384	1.1357441395602399e-05
3141596789	1.1357441395602399e-05
1263726194	1.1357441395602399e-05
8658550123	1.1357441395602399e-05
1303182572	1.1357441395602399e-05
0497783915	1.1357441395602399e-05
1320550918	1.1357441395602399e-05
1830828940	1.1357441395602399e-05
3176671665	1.1357441395602399e-05
6509532532	1.1357441395602399e-05
1278150896	1.1357441395602399e-05
8604200013	1.1357441395602399e-05
9638927561	1.1357441395602399e-05
8515651001	1.1357441395602399e-05
0419822680	1.1357441395602399e-05
1339838816	1.1357441395602399e-05
8887121218	1.1357441395602399e-05
1207712712	1.1357441395602399e-05
6635021415	1.1357441395602399e-05
1383101690	1.1357441395602399e-05
1011826520	1.1357441395602399e-05
7467233704	1.1357441395602399e-05
3175889238	1.1357441395602399e-05
1303160138	1.1357441395602399e-05
7582719679	1.1357441395602399e-05
5203344800	1.1357441395602399e-05
1012271500	1.1357441395602399e-05
6526420520	1.1357441395602399e-05
1114101353	1.1357441395602399e-05
1395688075	1.1357441395602399e-05
7229986855	1.1357441395602399e-05
9910287546	1.1357441395602399e-05
1397824486	1.1357441395602399e-05
2201387807	1.1357441395602399e-05
3108756120	1.1357441395602399e-05
1310985656	1.1357441395602399e-05
1010140410	1.1357441395602399e-05
5201988214	1.1357441395602399e-05
7725883123	1.1357441395602399e-05
3162869201	1.1357441395602399e-05
4239466415	1.1357441395602399e-05
1272315196	1.1357441395602399e-05
1352218652	1.1357441395602399e-05
6985630527	1.1357441395602399e-05
9494050505	1.1357441395602399e-05
1328964042	1.1357441395602399e-05
1369711835	1.1357441395602399e-05
1387945696	1.1357441395602399e-05
4952633363	1.1357441395602399e-05
1111111000	1.1357441395602399e-05
7736183391	1.1357441395602399e-05
7718815858	1.1357441395602399e-05
6030520123	1.1357441395602399e-05
7282539393	1.1357441395602399e-05
1503024367	1.1357441395602399e-05
2851709520	1.1357441395602399e-05
1731125166	1.1357441395602399e-05
4085425639	1.1357441395602399e-05
1127120059	1.1357441395602399e-05
3719895233	1.1357441395602399e-05
1383471200	1.1357441395602399e-05
6661055627	1.1357441395602399e-05
1371588938	1.1357441395602399e-05
8113195521	1.1357441395602399e-05
1356813393	1.1357441395602399e-05
1509913732	1.1357441395602399e-05
1375830499	1.1357441395602399e-05
1596129079	1.1357441395602399e-05
9490921319	1.1357441395602399e-05
8215814609	1.1357441395602399e-05
1588453923	1.1357441395602399e-05
7927840621	1.1357441395602399e-05
1146988254	1.1357441395602399e-05
6033150519	1.1357441395602399e-05
5869437322	1.1357441395602399e-05
3642272123	1.1357441395602399e-05
5584431762	1.1357441395602399e-05
7392315123	1.1357441395602399e-05
8264582645	1.1357441395602399e-05
4100953369	1.1357441395602399e-05
5206881887	1.1357441395602399e-05
5597572123	1.1357441395602399e-05
1462879646	1.1357441395602399e-05
1372619000	1.1357441395602399e-05
8207282420	1.1357441395602399e-05
1357859163	1.1357441395602399e-05
6632580159	1.1357441395602399e-05
5598577719	1.1357441395602399e-05
1589868983	1.1357441395602399e-05
9562134230	1.1357441395602399e-05
7476675809	1.1357441395602399e-05
2250356398	1.1357441395602399e-05
1275844271	1.1357441395602399e-05
5236277787	1.1357441395602399e-05
3562415789	1.1357441395602399e-05
4923563254	1.1357441395602399e-05
5196961555	1.1357441395602399e-05
6224280123	1.1357441395602399e-05
5292546666	1.1357441395602399e-05
1350413695	1.1357441395602399e-05
1589956637	1.1357441395602399e-05
6730544512	1.1357441395602399e-05
1507838712	1.1357441395602399e-05
3091907822	1.1357441395602399e-05
6632582324	1.1357441395602399e-05
7629792753	1.1357441395602399e-05
1385396854	1.1357441395602399e-05
3341310215	1.1357441395602399e-05
1363964010	1.1357441395602399e-05
1337912807	1.1357441395602399e-05
5216756291	1.1357441395602399e-05
0105293526	1.1357441395602399e-05
4452144125	1.1357441395602399e-05
1359977420	1.1357441395602399e-05
9869244145	1.1357441395602399e-05
1580351121	1.1357441395602399e-05
1329393213	1.1357441395602399e-05
8609120912	1.1357441395602399e-05
9064575757	1.1357441395602399e-05
2110101520	1.1357441395602399e-05
2269271751	1.1357441395602399e-05
4533229363	1.1357441395602399e-05
2289756482	1.1357441395602399e-05
1530939920	1.1357441395602399e-05
9788619889	1.1357441395602399e-05
1392284746	1.1357441395602399e-05
1356946924	1.1357441395602399e-05
1077548699	1.1357441395602399e-05
8073190854	1.1357441395602399e-05
3699036990	1.1357441395602399e-05
9632496324	1.1357441395602399e-05
7352646128	1.1357441395602399e-05
1593386523	1.1357441395602399e-05
1355704963	1.1357441395602399e-05
1320823915	1.1357441395602399e-05
1327369680	1.1357441395602399e-05
7112343221	1.1357441395602399e-05
7381778472	1.1357441395602399e-05
4345800209	1.1357441395602399e-05
1338098788	1.1357441395602399e-05
3326546546	1.1357441395602399e-05
5556861360	1.1357441395602399e-05
1473888888	1.1357441395602399e-05
9444056918	1.1357441395602399e-05
5215009155	1.1357441395602399e-05
4054611398	1.1357441395602399e-05
1327426660	1.1357441395602399e-05
5080106627	1.1357441395602399e-05
1389126563	1.1357441395602399e-05
1352312635	1.1357441395602399e-05
3614217023	1.1357441395602399e-05
1365550622	1.1357441395602399e-05
6503750258	1.1357441395602399e-05
8520147963	1.1357441395602399e-05
1342793270	1.1357441395602399e-05
1593576482	1.1357441395602399e-05
4981777517	1.1357441395602399e-05
3922985126	1.1357441395602399e-05
1333177128	1.1357441395602399e-05
0121295700	1.1357441395602399e-05
2111419034	1.1357441395602399e-05
7591534265	1.1357441395602399e-05
4316894565	1.1357441395602399e-05
7412150829	1.1357441395602399e-05
1586629999	1.1357441395602399e-05
5114440213	1.1357441395602399e-05
2226426256	1.1357441395602399e-05
5526574268	1.1357441395602399e-05
1399080823	1.1357441395602399e-05
5141013049	1.1357441395602399e-05
3698845135	1.1357441395602399e-05
1553913211	1.1357441395602399e-05
7405221066	1.1357441395602399e-05
3566569208	1.1357441395602399e-05
1348366098	1.1357441395602399e-05
1590383939	1.1357441395602399e-05
1248743871	1.1357441395602399e-05
2325080203	1.1357441395602399e-05
4294965694	1.1357441395602399e-05
1583988910	1.1357441395602399e-05
3311978861	1.1357441395602399e-05
1387825845	1.1357441395602399e-05
3303615213	1.1357441395602399e-05
1022920521	1.1357441395602399e-05
2203150320	1.1357441395602399e-05
2147303465	1.1357441395602399e-05
1373111107	1.1357441395602399e-05
1503052938	1.1357441395602399e-05
1321148136	1.1357441395602399e-05
1004322141	1.1357441395602399e-05
1455984898	1.1357441395602399e-05
2468461328	1.1357441395602399e-05
1398645187	1.1357441395602399e-05
5216152161	1.1357441395602399e-05
1399495292	1.1357441395602399e-05
2867192520	1.1357441395602399e-05
0727739276	1.1357441395602399e-05
4294280707	1.1357441395602399e-05
1314526789	1.1357441395602399e-05
7810295477	1.1357441395602399e-05
9988775522	1.1357441395602399e-05
1397426858	1.1357441395602399e-05
1241312413	1.1357441395602399e-05
1309805210	1.1357441395602399e-05
1366312374	1.1357441395602399e-05
2357852199	1.1357441395602399e-05
3221011520	1.1357441395602399e-05
7996486145	1.1357441395602399e-05
1122378356	1.1357441395602399e-05
1394962404	1.1357441395602399e-05
7331642369	1.1357441395602399e-05
1587850713	1.1357441395602399e-05
1372669462	1.1357441395602399e-05
7338452245	1.1357441395602399e-05
5130553812	1.1357441395602399e-05
1235813213	1.1357441395602399e-05
1316097333	1.1357441395602399e-05
2254022309	1.1357441395602399e-05
1353515785	1.1357441395602399e-05
1877748429	1.1357441395602399e-05
3156440959	1.1357441395602399e-05
1396286861	1.1357441395602399e-05
1364600516	1.1357441395602399e-05
1393212317	1.1357441395602399e-05
1345002425	1.1357441395602399e-05
7810206538	1.1357441395602399e-05
6685531282	1.1357441395602399e-05
3545521624	1.1357441395602399e-05
5398215046	1.1357441395602399e-05
5986752215	1.1357441395602399e-05
1362079164	1.1357441395602399e-05
6686833303	1.1357441395602399e-05
1387061244	1.1357441395602399e-05
3359622961	1.1357441395602399e-05
1356414591	1.1357441395602399e-05
1363343933	1.1357441395602399e-05
1101898969	1.1357441395602399e-05
3194755203	1.1357441395602399e-05
8788806209	1.1357441395602399e-05
1772962580	1.1357441395602399e-05
9512357410	1.1357441395602399e-05
1589580990	1.1357441395602399e-05
1394515801	1.1357441395602399e-05
4570560521	1.1357441395602399e-05
1358958827	1.1357441395602399e-05
1376244614	1.1357441395602399e-05
5202763898	1.1357441395602399e-05
1372944044	1.1357441395602399e-05
1509069801	1.1357441395602399e-05
5855368020	1.1357441395602399e-05
2352481202	1.1357441395602399e-05
5885258292	1.1357441395602399e-05
4432163843	1.1357441395602399e-05
7682050623	1.1357441395602399e-05
1382025414	1.1357441395602399e-05
6386283369	1.1357441395602399e-05
5340132632	1.1357441395602399e-05
2887696850	1.1357441395602399e-05
5032301488	1.1357441395602399e-05
1426438115	1.1357441395602399e-05
1314198511	1.1357441395602399e-05
5331997899	1.1357441395602399e-05
1275906010	1.1357441395602399e-05
3185426208	1.1357441395602399e-05
5963305915	1.1357441395602399e-05
0122778614	1.1357441395602399e-05
1399396748	1.1357441395602399e-05
0671177936	1.1357441395602399e-05
6058084120	1.1357441395602399e-05
8611229621	1.1357441395602399e-05
1219303122	1.1357441395602399e-05
4544653041	1.1357441395602399e-05
3122679651	1.1357441395602399e-05
8789854561	1.1357441395602399e-05
1368714893	1.1357441395602399e-05
8602183456	1.1357441395602399e-05
1112806313	1.1357441395602399e-05
9981099810	1.1357441395602399e-05
1310736901	1.1357441395602399e-05
1372616991	1.1357441395602399e-05
3120024929	1.1357441395602399e-05
7362155995	1.1357441395602399e-05
1380462873	1.1357441395602399e-05
0670502142	1.1357441395602399e-05
2823140236	1.1357441395602399e-05
2513688497	1.1357441395602399e-05
8082112125	1.1357441395602399e-05
1359633700	1.1357441395602399e-05
9256846959	1.1357441395602399e-05
9345968912	1.1357441395602399e-05
1300787891	1.1357441395602399e-05
5184013518	1.1357441395602399e-05
8682655112	1.1357441395602399e-05
8858123123	1.1357441395602399e-05
4675877068	1.1357441395602399e-05
3377001856	1.1357441395602399e-05
1373008402	1.1357441395602399e-05
1375702419	1.1357441395602399e-05
1367724450	1.1357441395602399e-05
8176695070	1.1357441395602399e-05
1503661363	1.1357441395602399e-05
1335383209	1.1357441395602399e-05
1352654333	1.1357441395602399e-05
0546834110	1.1357441395602399e-05
2352153501	1.1357441395602399e-05
7832796021	1.1357441395602399e-05
7565793810	1.1357441395602399e-05
1357134669	1.1357441395602399e-05
3310265999	1.1357441395602399e-05
3101788123	1.1357441395602399e-05
2689559124	1.1357441395602399e-05
1382027377	1.1357441395602399e-05
1392652314	1.1357441395602399e-05
5933208179	1.1357441395602399e-05
4170359953	1.1357441395602399e-05
2535123456	1.1357441395602399e-05
7997076886	1.1357441395602399e-05
6880856123	1.1357441395602399e-05
5394883893	1.1357441395602399e-05
1308716774	1.1357441395602399e-05
1598943206	1.1357441395602399e-05
0838890277	1.1357441395602399e-05
9180086024	1.1357441395602399e-05
3599435580	1.1357441395602399e-05
1596427714	1.1357441395602399e-05
2354902909	1.1357441395602399e-05
4468650534	1.1357441395602399e-05
5501396110	1.1357441395602399e-05
1369264287	1.1357441395602399e-05
1141314512	1.1357441395602399e-05
3111111628	1.1357441395602399e-05
5656565656	1.1357441395602399e-05
1182225466	1.1357441395602399e-05
1386545529	1.1357441395602399e-05
5479810203	1.1357441395602399e-05
5598596870	1.1357441395602399e-05
1470210139	1.1357441395602399e-05
3120095123	1.1357441395602399e-05
1378509482	1.1357441395602399e-05
1597770670	1.1357441395602399e-05
1301456078	1.1357441395602399e-05
6635245110	1.1357441395602399e-05
7115917093	1.1357441395602399e-05
1212123456	1.1357441395602399e-05
1378852764	1.1357441395602399e-05
9154762433	1.1357441395602399e-05
1563988120	1.1357441395602399e-05
8259471523	1.1357441395602399e-05
5415209456	1.1357441395602399e-05
1326958678	1.1357441395602399e-05
8588378511	1.1357441395602399e-05
9147573369	1.1357441395602399e-05
1391946530	1.1357441395602399e-05
1595040849	1.1357441395602399e-05
1240062406	1.1357441395602399e-05
1039378024	1.1357441395602399e-05
1314132456	1.1357441395602399e-05
1367542144	1.1357441395602399e-05
8403505110	1.1357441395602399e-05
2645897310	1.1357441395602399e-05
0106584943	1.1357441395602399e-05
1276080907	1.1357441395602399e-05
3503025549	1.1357441395602399e-05
1384358193	1.1357441395602399e-05
1352262272	1.1357441395602399e-05
5201314125	1.1357441395602399e-05
1389469632	1.1357441395602399e-05
6253710241	1.1357441395602399e-05
9907034198	1.1357441395602399e-05
5204533200	1.1357441395602399e-05
6174142780	1.1357441395602399e-05
9225071113	1.1357441395602399e-05
0858948884	1.1357441395602399e-05
8831541100	1.1357441395602399e-05
8305110327	1.1357441395602399e-05
9580955012	1.1357441395602399e-05
1381274359	1.1357441395602399e-05
1250740606	1.1357441395602399e-05
5146389529	1.1357441395602399e-05
1379821771	1.1357441395602399e-05
6021589118	1.1357441395602399e-05
1388813888	1.1357441395602399e-05
4825372681	1.1357441395602399e-05
1338807958	1.1357441395602399e-05
4601427204	1.1357441395602399e-05
7466267228	1.1357441395602399e-05
1301405186	1.1357441395602399e-05
7628883489	1.1357441395602399e-05
4409570999	1.1357441395602399e-05
1371911634	1.1357441395602399e-05
6222032900	1.1357441395602399e-05
8747201308	1.1357441395602399e-05
8249229428	1.1357441395602399e-05
