wec	1.0659446668123457e-05
CIS	1.0659446668123457e-05
ewi	1.0659446668123457e-05
dte	1.0659446668123457e-05
jzn	1.0659446668123457e-05
rgo	1.0659446668123457e-05
wnt	1.0659446668123457e-05
lbn	1.0659446668123457e-05
nfh	1.0659446668123457e-05
pqw	1.0659446668123457e-05
fsg	1.0659446668123457e-05
HdP	1.0659446668123457e-05
ula	1.0659446668123457e-05
tcz	1.0659446668123457e-05
bjp	1.0659446668123457e-05
gvc	1.0659446668123457e-05
SKE	1.0659446668123457e-05
yla	1.0659446668123457e-05
yej	1.0659446668123457e-05
CYF	1.0659446668123457e-05
STT	1.0659446668123457e-05
qbt	1.0659446668123457e-05
mnu	1.0659446668123457e-05
HJL	1.0659446668123457e-05
qbn	1.0659446668123457e-05
XMX	1.0659446668123457e-05
ojr	1.0659446668123457e-05
aeb	1.0659446668123457e-05
xdv	1.0659446668123457e-05
srd	1.0659446668123457e-05
jpo	1.0659446668123457e-05
hka	1.0659446668123457e-05
rrb	1.0659446668123457e-05
NSK	1.0659446668123457e-05
HCT	1.0659446668123457e-05
ZOU	1.0659446668123457e-05
ybp	1.0659446668123457e-05
kwq	1.0659446668123457e-05
SHJ	1.0659446668123457e-05
hvb	1.0659446668123457e-05
bmv	1.0659446668123457e-05
vap	1.0659446668123457e-05
icm	1.0659446668123457e-05
ioc	1.0659446668123457e-05
mpn	1.0659446668123457e-05
dux	1.0659446668123457e-05
Gen	1.0659446668123457e-05
wpx	1.0659446668123457e-05
TNT	1.0659446668123457e-05
tqn	1.0659446668123457e-05
yav	1.0659446668123457e-05
zcu	1.0659446668123457e-05
bgp	1.0659446668123457e-05
wir	1.0659446668123457e-05
nzg	1.0659446668123457e-05
ibt	1.0659446668123457e-05
uya	1.0659446668123457e-05
AMI	1.0659446668123457e-05
pgk	1.0659446668123457e-05
vlj	1.0659446668123457e-05
umh	1.0659446668123457e-05
PAD	1.0659446668123457e-05
ttx	1.0659446668123457e-05
haq	1.0659446668123457e-05
xtw	1.0659446668123457e-05
eau	1.0659446668123457e-05
sqi	1.0659446668123457e-05
hpu	1.0659446668123457e-05
vje	1.0659446668123457e-05
ots	1.0659446668123457e-05
pyw	1.0659446668123457e-05
MyR	1.0659446668123457e-05
kda	1.0659446668123457e-05
zeq	1.0659446668123457e-05
snp	1.0659446668123457e-05
xec	1.0659446668123457e-05
kqd	1.0659446668123457e-05
ZSX	1.0659446668123457e-05
kiy	1.0659446668123457e-05
GJW	1.0659446668123457e-05
xkw	1.0659446668123457e-05
zuf	1.0659446668123457e-05
piw	1.0659446668123457e-05
BAS	1.0659446668123457e-05
ptk	1.0659446668123457e-05
aff	1.0659446668123457e-05
tvr	1.0659446668123457e-05
kvo	1.0659446668123457e-05
ggo	1.0659446668123457e-05
SDP	1.0659446668123457e-05
NiN	1.0659446668123457e-05
WML	1.0659446668123457e-05
fnw	1.0659446668123457e-05
xah	1.0659446668123457e-05
eot	1.0659446668123457e-05
pez	1.0659446668123457e-05
voo	1.0659446668123457e-05
Tsa	1.0659446668123457e-05
llN	1.0659446668123457e-05
acx	1.0659446668123457e-05
ETW	1.0659446668123457e-05
gak	1.0659446668123457e-05
YLP	1.0659446668123457e-05
xol	1.0659446668123457e-05
rrk	1.0659446668123457e-05
xts	1.0659446668123457e-05
dib	1.0659446668123457e-05
ewd	1.0659446668123457e-05
zur	1.0659446668123457e-05
ADG	1.0659446668123457e-05
rby	1.0659446668123457e-05
cvl	1.0659446668123457e-05
ewl	1.0659446668123457e-05
mvs	1.0659446668123457e-05
sqe	1.0659446668123457e-05
pgo	1.0659446668123457e-05
qvo	1.0659446668123457e-05
TKC	1.0659446668123457e-05
cke	1.0659446668123457e-05
dni	1.0659446668123457e-05
zuq	1.0659446668123457e-05
vks	1.0659446668123457e-05
XTF	1.0659446668123457e-05
bhr	1.0659446668123457e-05
nni	1.0659446668123457e-05
rcl	1.0659446668123457e-05
izi	1.0659446668123457e-05
ttv	1.0659446668123457e-05
WSZ	1.0659446668123457e-05
qmh	1.0659446668123457e-05
fue	1.0659446668123457e-05
fql	1.0659446668123457e-05
dmw	1.0659446668123457e-05
JDL	1.0659446668123457e-05
JSH	1.0659446668123457e-05
jev	1.0659446668123457e-05
oyk	1.0659446668123457e-05
obz	1.0659446668123457e-05
SOS	1.0659446668123457e-05
Scr	1.0659446668123457e-05
kpb	1.0659446668123457e-05
nVo	1.0659446668123457e-05
And	1.0659446668123457e-05
ifx	1.0659446668123457e-05
thw	1.0659446668123457e-05
ZdS	1.0659446668123457e-05
uqc	1.0659446668123457e-05
KJH	1.0659446668123457e-05
epn	1.0659446668123457e-05
iaq	1.0659446668123457e-05
WYJ	1.0659446668123457e-05
TBT	1.0659446668123457e-05
vjz	1.0659446668123457e-05
lwe	1.0659446668123457e-05
mbn	1.0659446668123457e-05
egc	1.0659446668123457e-05
kfh	1.0659446668123457e-05
mru	1.0659446668123457e-05
mzp	1.0659446668123457e-05
cfa	1.0659446668123457e-05
SUE	1.0659446668123457e-05
ZKM	1.0659446668123457e-05
xpy	1.0659446668123457e-05
LEK	1.0659446668123457e-05
alz	1.0659446668123457e-05
afv	1.0659446668123457e-05
OOP	1.0659446668123457e-05
ryd	1.0659446668123457e-05
bny	1.0659446668123457e-05
hpg	1.0659446668123457e-05
LyQ	1.0659446668123457e-05
bqb	1.0659446668123457e-05
zyv	1.0659446668123457e-05
jft	1.0659446668123457e-05
kwa	1.0659446668123457e-05
LLC	1.0659446668123457e-05
OLI	1.0659446668123457e-05
krp	1.0659446668123457e-05
ohu	1.0659446668123457e-05
rsg	1.0659446668123457e-05
vvp	1.0659446668123457e-05
egb	1.0659446668123457e-05
HJK	1.0659446668123457e-05
oif	1.0659446668123457e-05
kfk	1.0659446668123457e-05
Fly	1.0659446668123457e-05
gpg	1.0659446668123457e-05
vix	1.0659446668123457e-05
cir	1.0659446668123457e-05
nmf	1.0659446668123457e-05
kcn	1.0659446668123457e-05
ayg	1.0659446668123457e-05
jqs	1.0659446668123457e-05
krx	1.0659446668123457e-05
zpd	1.0659446668123457e-05
wlu	1.0659446668123457e-05
hfs	1.0659446668123457e-05
cqg	1.0659446668123457e-05
rlq	1.0659446668123457e-05
HMH	1.0659446668123457e-05
sof	1.0659446668123457e-05
nvz	1.0659446668123457e-05
xfw	1.0659446668123457e-05
BIL	1.0659446668123457e-05
hni	1.0659446668123457e-05
LSC	1.0659446668123457e-05
qnb	1.0659446668123457e-05
odm	1.0659446668123457e-05
Bor	1.0659446668123457e-05
oit	1.0659446668123457e-05
PET	1.0659446668123457e-05
ush	1.0659446668123457e-05
rhw	1.0659446668123457e-05
sqr	1.0659446668123457e-05
vuf	1.0659446668123457e-05
nrh	1.0659446668123457e-05
JMM	1.0659446668123457e-05
ont	1.0659446668123457e-05
cmu	1.0659446668123457e-05
rnv	1.0659446668123457e-05
KDB	1.0659446668123457e-05
jow	1.0659446668123457e-05
nhq	1.0659446668123457e-05
mej	1.0659446668123457e-05
Kap	1.0659446668123457e-05
ncs	1.0659446668123457e-05
ctz	1.0659446668123457e-05
xqd	1.0659446668123457e-05
jce	1.0659446668123457e-05
ooy	1.0659446668123457e-05
dty	1.0659446668123457e-05
JEM	1.0659446668123457e-05
azt	1.0659446668123457e-05
iwi	1.0659446668123457e-05
dvx	1.0659446668123457e-05
bcg	1.0659446668123457e-05
phw	1.0659446668123457e-05
ruj	1.0659446668123457e-05
JNn	1.0659446668123457e-05
ecr	1.0659446668123457e-05
TTW	1.0659446668123457e-05
vej	1.0659446668123457e-05
WMC	1.0659446668123457e-05
vih	1.0659446668123457e-05
dcz	1.0659446668123457e-05
utt	1.0659446668123457e-05
pdy	1.0659446668123457e-05
onp	1.0659446668123457e-05
hti	1.0659446668123457e-05
mvz	1.0659446668123457e-05
ppm	1.0659446668123457e-05
fgn	1.0659446668123457e-05
niy	1.0659446668123457e-05
isj	1.0659446668123457e-05
CAc	1.0659446668123457e-05
Lxw	1.0659446668123457e-05
kuy	1.0659446668123457e-05
odr	1.0659446668123457e-05
gri	1.0659446668123457e-05
FER	1.0659446668123457e-05
bzx	1.0659446668123457e-05
uha	1.0659446668123457e-05
uhy	1.0659446668123457e-05
ctn	1.0659446668123457e-05
GJP	1.0659446668123457e-05
wpr	1.0659446668123457e-05
mbv	1.0659446668123457e-05
Qaz	1.0659446668123457e-05
jgx	1.0659446668123457e-05
ubu	1.0659446668123457e-05
ebk	1.0659446668123457e-05
aic	1.0659446668123457e-05
vxd	1.0659446668123457e-05
kaa	1.0659446668123457e-05
mco	1.0659446668123457e-05
Don	1.0659446668123457e-05
mfe	1.0659446668123457e-05
BOB	1.0659446668123457e-05
kgn	1.0659446668123457e-05
SET	1.0659446668123457e-05
wZp	1.0659446668123457e-05
tmv	1.0659446668123457e-05
CYZ	1.0659446668123457e-05
BSS	1.0659446668123457e-05
hcn	1.0659446668123457e-05
fna	1.0659446668123457e-05
ytr	1.0659446668123457e-05
etc	1.0659446668123457e-05
HAM	1.0659446668123457e-05
qrn	1.0659446668123457e-05
DRR	1.0659446668123457e-05
akx	1.0659446668123457e-05
Tor	1.0659446668123457e-05
QXQ	1.0659446668123457e-05
ffp	1.0659446668123457e-05
hne	1.0659446668123457e-05
eyu	1.0659446668123457e-05
MZM	1.0659446668123457e-05
ikk	1.0659446668123457e-05
qag	1.0659446668123457e-05
ozi	1.0659446668123457e-05
dbj	1.0659446668123457e-05
oer	1.0659446668123457e-05
fgq	1.0659446668123457e-05
psf	1.0659446668123457e-05
BYS	1.0659446668123457e-05
brj	1.0659446668123457e-05
Far	1.0659446668123457e-05
ADC	1.0659446668123457e-05
ysu	1.0659446668123457e-05
mez	1.0659446668123457e-05
ugl	1.0659446668123457e-05
Isa	1.0659446668123457e-05
rca	1.0659446668123457e-05
qrg	1.0659446668123457e-05
ezb	1.0659446668123457e-05
pcr	1.0659446668123457e-05
SLJ	1.0659446668123457e-05
ZWJ	1.0659446668123457e-05
PJY	1.0659446668123457e-05
ppb	1.0659446668123457e-05
frz	1.0659446668123457e-05
zea	1.0659446668123457e-05
ZHW	1.0659446668123457e-05
fdn	1.0659446668123457e-05
hur	1.0659446668123457e-05
HML	1.0659446668123457e-05
GHB	1.0659446668123457e-05
wdu	1.0659446668123457e-05
gkn	1.0659446668123457e-05
bdy	1.0659446668123457e-05
pfc	1.0659446668123457e-05
cgn	1.0659446668123457e-05
nqq	1.0659446668123457e-05
rse	1.0659446668123457e-05
jnd	1.0659446668123457e-05
fdw	1.0659446668123457e-05
usj	1.0659446668123457e-05
Lqy	1.0659446668123457e-05
qnk	1.0659446668123457e-05
cez	1.0659446668123457e-05
fij	1.0659446668123457e-05
cvh	1.0659446668123457e-05
wuf	1.0659446668123457e-05
cvd	1.0659446668123457e-05
SZW	1.0659446668123457e-05
zfg	1.0659446668123457e-05
wwo	1.0659446668123457e-05
kpz	1.0659446668123457e-05
acg	1.0659446668123457e-05
hps	1.0659446668123457e-05
QUE	1.0659446668123457e-05
qst	1.0659446668123457e-05
tkn	1.0659446668123457e-05
AbC	1.0659446668123457e-05
gqz	1.0659446668123457e-05
tgp	1.0659446668123457e-05
qke	1.0659446668123457e-05
BOA	1.0659446668123457e-05
rvf	1.0659446668123457e-05
qkl	1.0659446668123457e-05
ens	1.0659446668123457e-05
xgi	1.0659446668123457e-05
ckg	1.0659446668123457e-05
LWM	1.0659446668123457e-05
vlb	1.0659446668123457e-05
svl	1.0659446668123457e-05
ING	1.0659446668123457e-05
otp	1.0659446668123457e-05
aiu	1.0659446668123457e-05
xre	1.0659446668123457e-05
okd	1.0659446668123457e-05
ecx	1.0659446668123457e-05
ecu	1.0659446668123457e-05
bdf	1.0659446668123457e-05
tiu	1.0659446668123457e-05
rls	1.0659446668123457e-05
atq	1.0659446668123457e-05
bds	1.0659446668123457e-05
GWB	1.0659446668123457e-05
EJN	1.0659446668123457e-05
XTT	1.0659446668123457e-05
zoz	1.0659446668123457e-05
oue	1.0659446668123457e-05
piz	1.0659446668123457e-05
agu	1.0659446668123457e-05
wku	1.0659446668123457e-05
JAV	1.0659446668123457e-05
jiz	1.0659446668123457e-05
FCO	1.0659446668123457e-05
pdn	1.0659446668123457e-05
ehb	1.0659446668123457e-05
qbq	1.0659446668123457e-05
yft	1.0659446668123457e-05
nxk	1.0659446668123457e-05
jye	1.0659446668123457e-05
wuw	1.0659446668123457e-05
edt	1.0659446668123457e-05
vlk	1.0659446668123457e-05
rxx	1.0659446668123457e-05
pqc	1.0659446668123457e-05
azi	1.0659446668123457e-05
jbp	1.0659446668123457e-05
ech	1.0659446668123457e-05
cET	1.0659446668123457e-05
ZJK	1.0659446668123457e-05
aho	1.0659446668123457e-05
vld	1.0659446668123457e-05
llu	1.0659446668123457e-05
fnk	1.0659446668123457e-05
rfd	1.0659446668123457e-05
fvb	1.0659446668123457e-05
BTR	1.0659446668123457e-05
tja	1.0659446668123457e-05
erj	1.0659446668123457e-05
aBc	1.0659446668123457e-05
Ljn	1.0659446668123457e-05
Vog	1.0659446668123457e-05
yiq	1.0659446668123457e-05
odv	1.0659446668123457e-05
jox	1.0659446668123457e-05
Fir	1.0659446668123457e-05
VJM	1.0659446668123457e-05
jgk	1.0659446668123457e-05
kzp	1.0659446668123457e-05
DZY	1.0659446668123457e-05
iph	1.0659446668123457e-05
qis	1.0659446668123457e-05
rfx	1.0659446668123457e-05
itp	1.0659446668123457e-05
SHM	1.0659446668123457e-05
fze	1.0659446668123457e-05
TAC	1.0659446668123457e-05
ebo	1.0659446668123457e-05
ols	1.0659446668123457e-05
coj	1.0659446668123457e-05
nip	1.0659446668123457e-05
xfu	1.0659446668123457e-05
grd	1.0659446668123457e-05
bkw	1.0659446668123457e-05
LPY	1.0659446668123457e-05
nfm	1.0659446668123457e-05
cud	1.0659446668123457e-05
xuz	1.0659446668123457e-05
ahz	1.0659446668123457e-05
qqg	1.0659446668123457e-05
LaS	1.0659446668123457e-05
krg	1.0659446668123457e-05
nro	1.0659446668123457e-05
gny	1.0659446668123457e-05
WKY	1.0659446668123457e-05
ioy	1.0659446668123457e-05
mny	1.0659446668123457e-05
nnh	1.0659446668123457e-05
bkj	1.0659446668123457e-05
hnl	1.0659446668123457e-05
rwe	1.0659446668123457e-05
lvj	1.0659446668123457e-05
elj	1.0659446668123457e-05
epc	1.0659446668123457e-05
ise	1.0659446668123457e-05
iqc	1.0659446668123457e-05
DEV	1.0659446668123457e-05
uac	1.0659446668123457e-05
cic	1.0659446668123457e-05
rgc	1.0659446668123457e-05
igi	1.0659446668123457e-05
ugt	1.0659446668123457e-05
grx	1.0659446668123457e-05
ciq	1.0659446668123457e-05
CDL	1.0659446668123457e-05
GRF	1.0659446668123457e-05
bgn	1.0659446668123457e-05
mqi	1.0659446668123457e-05
LNN	1.0659446668123457e-05
ApQ	1.0659446668123457e-05
JNJ	1.0659446668123457e-05
qwg	1.0659446668123457e-05
CYQ	1.0659446668123457e-05
iok	1.0659446668123457e-05
ncz	1.0659446668123457e-05
Pil	1.0659446668123457e-05
gpa	1.0659446668123457e-05
rxb	1.0659446668123457e-05
ZJY	1.0659446668123457e-05
JDG	1.0659446668123457e-05
wle	1.0659446668123457e-05
xuw	1.0659446668123457e-05
hdu	1.0659446668123457e-05
ueu	1.0659446668123457e-05
zje	1.0659446668123457e-05
cpm	1.0659446668123457e-05
rde	1.0659446668123457e-05
Tej	1.0659446668123457e-05
Jal	1.0659446668123457e-05
vpg	1.0659446668123457e-05
nbp	1.0659446668123457e-05
egw	1.0659446668123457e-05
gep	1.0659446668123457e-05
oia	1.0659446668123457e-05
akq	1.0659446668123457e-05
gzn	1.0659446668123457e-05
YJF	1.0659446668123457e-05
Jkl	1.0659446668123457e-05
hle	1.0659446668123457e-05
ioa	1.0659446668123457e-05
snf	1.0659446668123457e-05
rkn	1.0659446668123457e-05
rlz	1.0659446668123457e-05
oez	1.0659446668123457e-05
gzz	1.0659446668123457e-05
bij	1.0659446668123457e-05
ZHX	1.0659446668123457e-05
unl	1.0659446668123457e-05
ucf	1.0659446668123457e-05
vrc	1.0659446668123457e-05
tsp	1.0659446668123457e-05
DKH	1.0659446668123457e-05
dro	1.0659446668123457e-05
sih	1.0659446668123457e-05
rof	1.0659446668123457e-05
LRK	1.0659446668123457e-05
rvk	1.0659446668123457e-05
tbm	1.0659446668123457e-05
DDv	1.0659446668123457e-05
rlu	1.0659446668123457e-05
Hal	1.0659446668123457e-05
yvl	1.0659446668123457e-05
daz	1.0659446668123457e-05
lvp	1.0659446668123457e-05
luf	1.0659446668123457e-05
azv	1.0659446668123457e-05
dbm	1.0659446668123457e-05
lkz	1.0659446668123457e-05
xew	1.0659446668123457e-05
ASA	1.0659446668123457e-05
xsi	1.0659446668123457e-05
JMC	1.0659446668123457e-05
euv	1.0659446668123457e-05
kiz	1.0659446668123457e-05
PLJ	1.0659446668123457e-05
bkc	1.0659446668123457e-05
sgp	1.0659446668123457e-05
avv	1.0659446668123457e-05
YSY	1.0659446668123457e-05
flt	1.0659446668123457e-05
gpw	1.0659446668123457e-05
yle	1.0659446668123457e-05
mdn	1.0659446668123457e-05
ncl	1.0659446668123457e-05
Noe	1.0659446668123457e-05
Asp	1.0659446668123457e-05
mox	1.0659446668123457e-05
MCV	1.0659446668123457e-05
CWY	1.0659446668123457e-05
ffw	1.0659446668123457e-05
nhp	1.0659446668123457e-05
vrk	1.0659446668123457e-05
HYZ	1.0659446668123457e-05
xze	1.0659446668123457e-05
ZHY	1.0659446668123457e-05
hqk	1.0659446668123457e-05
zud	1.0659446668123457e-05
dtv	1.0659446668123457e-05
Fys	1.0659446668123457e-05
uab	1.0659446668123457e-05
nmp	1.0659446668123457e-05
vMl	1.0659446668123457e-05
itg	1.0659446668123457e-05
sgu	1.0659446668123457e-05
GTO	1.0659446668123457e-05
YJL	1.0659446668123457e-05
ftc	1.0659446668123457e-05
pex	1.0659446668123457e-05
vuu	1.0659446668123457e-05
kxa	1.0659446668123457e-05
ety	1.0659446668123457e-05
bsx	1.0659446668123457e-05
eks	1.0659446668123457e-05
WYF	1.0659446668123457e-05
iui	1.0659446668123457e-05
sci	1.0659446668123457e-05
qhz	1.0659446668123457e-05
Atm	1.0659446668123457e-05
zuj	1.0659446668123457e-05
ibr	1.0659446668123457e-05
LPX	1.0659446668123457e-05
zbp	1.0659446668123457e-05
qgn	1.0659446668123457e-05
ijv	1.0659446668123457e-05
bfe	1.0659446668123457e-05
cvk	1.0659446668123457e-05
pno	1.0659446668123457e-05
xto	1.0659446668123457e-05
ngp	1.0659446668123457e-05
fqf	1.0659446668123457e-05
tbv	1.0659446668123457e-05
znk	1.0659446668123457e-05
tfn	1.0659446668123457e-05
gsz	1.0659446668123457e-05
rpw	1.0659446668123457e-05
duv	1.0659446668123457e-05
Xin	1.0659446668123457e-05
vrg	1.0659446668123457e-05
fsm	1.0659446668123457e-05
ivw	1.0659446668123457e-05
aet	1.0659446668123457e-05
GXQ	1.0659446668123457e-05
COX	1.0659446668123457e-05
WJH	1.0659446668123457e-05
ugn	1.0659446668123457e-05
cnq	1.0659446668123457e-05
jto	1.0659446668123457e-05
XAJ	1.0659446668123457e-05
okb	1.0659446668123457e-05
XZY	1.0659446668123457e-05
quo	1.0659446668123457e-05
nrw	1.0659446668123457e-05
Dom	1.0659446668123457e-05
jqq	1.0659446668123457e-05
oeq	1.0659446668123457e-05
kwi	1.0659446668123457e-05
uve	1.0659446668123457e-05
GSS	1.0659446668123457e-05
ynb	1.0659446668123457e-05
nyo	1.0659446668123457e-05
hwu	1.0659446668123457e-05
PER	1.0659446668123457e-05
Rad	1.0659446668123457e-05
LMR	1.0659446668123457e-05
cau	1.0659446668123457e-05
SXM	1.0659446668123457e-05
qaa	1.0659446668123457e-05
yec	1.0659446668123457e-05
nxz	1.0659446668123457e-05
awb	1.0659446668123457e-05
rsv	1.0659446668123457e-05
idg	1.0659446668123457e-05
hpb	1.0659446668123457e-05
odo	1.0659446668123457e-05
kzd	1.0659446668123457e-05
tzk	1.0659446668123457e-05
qoa	1.0659446668123457e-05
jju	1.0659446668123457e-05
cbp	1.0659446668123457e-05
epr	1.0659446668123457e-05
Ver	1.0659446668123457e-05
yme	1.0659446668123457e-05
fdr	1.0659446668123457e-05
ewb	1.0659446668123457e-05
rln	1.0659446668123457e-05
xen	1.0659446668123457e-05
ubi	1.0659446668123457e-05
tld	1.0659446668123457e-05
dcg	1.0659446668123457e-05
Tim	1.0659446668123457e-05
rvi	1.0659446668123457e-05
SEN	1.0659446668123457e-05
jfc	1.0659446668123457e-05
ziy	1.0659446668123457e-05
dod	1.0659446668123457e-05
KEV	1.0659446668123457e-05
REX	1.0659446668123457e-05
wtp	1.0659446668123457e-05
dik	1.0659446668123457e-05
ctb	1.0659446668123457e-05
kfw	1.0659446668123457e-05
CBS	1.0659446668123457e-05
jxk	1.0659446668123457e-05
crz	1.0659446668123457e-05
ZYJ	1.0659446668123457e-05
cdu	1.0659446668123457e-05
mwe	1.0659446668123457e-05
AJK	1.0659446668123457e-05
wtu	1.0659446668123457e-05
rcf	1.0659446668123457e-05
suu	1.0659446668123457e-05
wxe	1.0659446668123457e-05
fsz	1.0659446668123457e-05
brt	1.0659446668123457e-05
vsh	1.0659446668123457e-05
enj	1.0659446668123457e-05
iib	1.0659446668123457e-05
nwd	1.0659446668123457e-05
nnz	1.0659446668123457e-05
Jin	1.0659446668123457e-05
akp	1.0659446668123457e-05
KIN	1.0659446668123457e-05
emf	1.0659446668123457e-05
anl	1.0659446668123457e-05
fon	1.0659446668123457e-05
jxa	1.0659446668123457e-05
qfd	1.0659446668123457e-05
CJF	1.0659446668123457e-05
cle	1.0659446668123457e-05
hfw	1.0659446668123457e-05
flb	1.0659446668123457e-05
nwu	1.0659446668123457e-05
ddq	1.0659446668123457e-05
flg	1.0659446668123457e-05
ehi	1.0659446668123457e-05
toj	1.0659446668123457e-05
hvr	1.0659446668123457e-05
ARH	1.0659446668123457e-05
dln	1.0659446668123457e-05
jfP	1.0659446668123457e-05
qtw	1.0659446668123457e-05
gge	1.0659446668123457e-05
xoh	1.0659446668123457e-05
uss	1.0659446668123457e-05
ceg	1.0659446668123457e-05
nqh	1.0659446668123457e-05
bzl	1.0659446668123457e-05
JEN	1.0659446668123457e-05
bga	1.0659446668123457e-05
bgu	1.0659446668123457e-05
jrt	1.0659446668123457e-05
BCh	1.0659446668123457e-05
CSK	1.0659446668123457e-05
qnc	1.0659446668123457e-05
hnr	1.0659446668123457e-05
YSL	1.0659446668123457e-05
dqg	1.0659446668123457e-05
exo	1.0659446668123457e-05
iol	1.0659446668123457e-05
ATR	1.0659446668123457e-05
HAL	1.0659446668123457e-05
ZFC	1.0659446668123457e-05
Pak	1.0659446668123457e-05
biu	1.0659446668123457e-05
mnz	1.0659446668123457e-05
WLH	1.0659446668123457e-05
jnw	1.0659446668123457e-05
nob	1.0659446668123457e-05
sni	1.0659446668123457e-05
zii	1.0659446668123457e-05
WDM	1.0659446668123457e-05
poj	1.0659446668123457e-05
vry	1.0659446668123457e-05
gpy	1.0659446668123457e-05
ntf	1.0659446668123457e-05
ACA	1.0659446668123457e-05
onx	1.0659446668123457e-05
qnt	1.0659446668123457e-05
yuh	1.0659446668123457e-05
lhi	1.0659446668123457e-05
XCV	1.0659446668123457e-05
FDE	1.0659446668123457e-05
wol	1.0659446668123457e-05
tkv	1.0659446668123457e-05
SCX	1.0659446668123457e-05
oyf	1.0659446668123457e-05
vle	1.0659446668123457e-05
dtn	1.0659446668123457e-05
ruq	1.0659446668123457e-05
enk	1.0659446668123457e-05
nwl	1.0659446668123457e-05
NOB	1.0659446668123457e-05
PSW	1.0659446668123457e-05
vac	1.0659446668123457e-05
pvx	1.0659446668123457e-05
bsp	1.0659446668123457e-05
gdt	1.0659446668123457e-05
urd	1.0659446668123457e-05
xij	1.0659446668123457e-05
Lhb	1.0659446668123457e-05
MJB	1.0659446668123457e-05
rqc	1.0659446668123457e-05
gpb	1.0659446668123457e-05
bgm	1.0659446668123457e-05
eyw	1.0659446668123457e-05
Wat	1.0659446668123457e-05
seu	1.0659446668123457e-05
jot	1.0659446668123457e-05
ZRL	1.0659446668123457e-05
qds	1.0659446668123457e-05
kuh	1.0659446668123457e-05
DKF	1.0659446668123457e-05
vhq	1.0659446668123457e-05
fse	1.0659446668123457e-05
kuj	1.0659446668123457e-05
cji	1.0659446668123457e-05
gtm	1.0659446668123457e-05
bzk	1.0659446668123457e-05
HJH	1.0659446668123457e-05
zmo	1.0659446668123457e-05
WYQ	1.0659446668123457e-05
lba	1.0659446668123457e-05
rgh	1.0659446668123457e-05
dcn	1.0659446668123457e-05
icq	1.0659446668123457e-05
srs	1.0659446668123457e-05
czr	1.0659446668123457e-05
mvv	1.0659446668123457e-05
biw	1.0659446668123457e-05
qan	1.0659446668123457e-05
ihf	1.0659446668123457e-05
juk	1.0659446668123457e-05
fju	1.0659446668123457e-05
gct	1.0659446668123457e-05
xav	1.0659446668123457e-05
kbn	1.0659446668123457e-05
kjq	1.0659446668123457e-05
XXY	1.0659446668123457e-05
Wed	1.0659446668123457e-05
ftd	1.0659446668123457e-05
Dad	1.0659446668123457e-05
gyr	1.0659446668123457e-05
etg	1.0659446668123457e-05
adx	1.0659446668123457e-05
uzo	1.0659446668123457e-05
FRR	1.0659446668123457e-05
ydn	1.0659446668123457e-05
xtr	1.0659446668123457e-05
SJM	1.0659446668123457e-05
lna	1.0659446668123457e-05
uiu	1.0659446668123457e-05
tid	1.0659446668123457e-05
JLE	1.0659446668123457e-05
vxq	1.0659446668123457e-05
mup	1.0659446668123457e-05
puy	1.0659446668123457e-05
kpa	1.0659446668123457e-05
Lei	1.0659446668123457e-05
uge	1.0659446668123457e-05
KMH	1.0659446668123457e-05
sod	1.0659446668123457e-05
aio	1.0659446668123457e-05
cew	1.0659446668123457e-05
iue	1.0659446668123457e-05
pkf	1.0659446668123457e-05
dkn	1.0659446668123457e-05
BAD	1.0659446668123457e-05
DWL	1.0659446668123457e-05
qwt	1.0659446668123457e-05
DTG	1.0659446668123457e-05
Wgy	1.0659446668123457e-05
BEC	1.0659446668123457e-05
ilt	1.0659446668123457e-05
fud	1.0659446668123457e-05
ajx	1.0659446668123457e-05
FLA	1.0659446668123457e-05
wke	1.0659446668123457e-05
fdm	1.0659446668123457e-05
ZHJ	1.0659446668123457e-05
ieh	1.0659446668123457e-05
mro	1.0659446668123457e-05
ZRC	1.0659446668123457e-05
Sad	1.0659446668123457e-05
gfk	1.0659446668123457e-05
ofg	1.0659446668123457e-05
aam	1.0659446668123457e-05
jzp	1.0659446668123457e-05
hbq	1.0659446668123457e-05
BAE	1.0659446668123457e-05
edi	1.0659446668123457e-05
bpb	1.0659446668123457e-05
mdz	1.0659446668123457e-05
kza	1.0659446668123457e-05
pgg	1.0659446668123457e-05
LMS	1.0659446668123457e-05
MMA	1.0659446668123457e-05
nkg	1.0659446668123457e-05
umd	1.0659446668123457e-05
yof	1.0659446668123457e-05
Gin	1.0659446668123457e-05
HAC	1.0659446668123457e-05
tpx	1.0659446668123457e-05
Ncc	1.0659446668123457e-05
ZJD	1.0659446668123457e-05
njz	1.0659446668123457e-05
anx	1.0659446668123457e-05
mqw	1.0659446668123457e-05
xzi	1.0659446668123457e-05
reu	1.0659446668123457e-05
mbp	1.0659446668123457e-05
aaK	1.0659446668123457e-05
KHS	1.0659446668123457e-05
lnv	1.0659446668123457e-05
ydo	1.0659446668123457e-05
Aid	1.0659446668123457e-05
mfz	1.0659446668123457e-05
ZNQ	1.0659446668123457e-05
viq	1.0659446668123457e-05
qde	1.0659446668123457e-05
ydr	1.0659446668123457e-05
cti	1.0659446668123457e-05
thq	1.0659446668123457e-05
ftg	1.0659446668123457e-05
zuk	1.0659446668123457e-05
