L2D2L4D2L4D2	3.0697922800495365e-08
L2D2L2D1L2D1L2D3	3.0697922800495365e-08
L2S1L3S1L2S1L3S2	3.0697922800495365e-08
L2S1L4S1L1D1L3	3.0697922800495365e-08
L2S1L1D1S1L1D1L1S1	3.0697922800495365e-08
L2S1L1S1L3S1L2S1	3.0697922800495365e-08
L2S1L1S1L2S2	3.0697922800495365e-08
L2S1L2D3L1S1	3.0697922800495365e-08
L2S2L5S2	3.0697922800495365e-08
L2S2L2S1L8	3.0697922800495365e-08
L2S1L1S7L4	3.0697922800495365e-08
L2S1L1D1L4S1L3	3.0697922800495365e-08
L2S1L1S1L4S1L6	3.0697922800495365e-08
L5D3L9D1	3.0697922800495365e-08
L3D1L1S1L1D5	3.0697922800495365e-08
L3S1D1S1L7S1L3	3.0697922800495365e-08
L3D5L1D1L3D1	3.0697922800495365e-08
L3S2L2S1L2S1L4	3.0697922800495365e-08
L3D1S3D1	3.0697922800495365e-08
L3D4L2D4L2	3.0697922800495365e-08
L5S1L10S1L4S1L2S2	3.0697922800495365e-08
L12D3S1L3	3.0697922800495365e-08
L4D1L1D10	3.0697922800495365e-08
L3D4S1L5S1L4S1L3	3.0697922800495365e-08
L3S1D3L1D1L2D1	3.0697922800495365e-08
L2D1L1D1L2D2L2D1L1D1L1D1L1D1L7	3.0697922800495365e-08
L2D1L1D1L2D2L2D1L1D1L1	3.0697922800495365e-08
L2D6L5D4	3.0697922800495365e-08
L2D4L1D1L1D1L1D1	3.0697922800495365e-08
L2S1L2S1L2S1D2S1L2	3.0697922800495365e-08
L2S1L11D2S1L3	3.0697922800495365e-08
L5D3S1L7S1L2	3.0697922800495365e-08
L4D1L1D2S1L7S1L1	3.0697922800495365e-08
L6D1L1D1L1D1L2D2	3.0697922800495365e-08
L5D3L1D7	3.0697922800495365e-08
L3S1D1L2D1L2	3.0697922800495365e-08
L3S1D6S1D2S1L5S1L3	3.0697922800495365e-08
L4S2D1S2	3.0697922800495365e-08
L3D1S1D1L3D1S1	3.0697922800495365e-08
L9S1L14S1L3	3.0697922800495365e-08
L2S1L2S1L4S1L5D2	3.0697922800495365e-08
L2S1D1S1L3S2	3.0697922800495365e-08
L2D6L3D3	3.0697922800495365e-08
L2D2S1L4S1L3S1L3S1L3	3.0697922800495365e-08
L2D4S1D4S1	3.0697922800495365e-08
L2D2L2D2L1D3L1D3	3.0697922800495365e-08
L2D2S1L2D2S1L3	3.0697922800495365e-08
L2S1D3L3S2	3.0697922800495365e-08
L2S2L2S4	3.0697922800495365e-08
L6D1S1L11S1L3	3.0697922800495365e-08
L2D4S1L1D1L3	3.0697922800495365e-08
L2S1L1S1L2S1L1S1L1S1L1	3.0697922800495365e-08
L2S9D1	3.0697922800495365e-08
L5S2D1L4S2D1	3.0697922800495365e-08
L5D1L5D2S1L3S1L3	3.0697922800495365e-08
L8D21	3.0697922800495365e-08
L4S1D1L4D4	3.0697922800495365e-08
L4D1L1D1L5S1L1	3.0697922800495365e-08
L6S1L8D3S1L7S1L3	3.0697922800495365e-08
L3S7L7D2	3.0697922800495365e-08
L3D2S9	3.0697922800495365e-08
L3S1L1S1L7D4	3.0697922800495365e-08
L7D2L6D4S1L5S1L3	3.0697922800495365e-08
L5S1L7D1S1L8S1L3	3.0697922800495365e-08
L6S1L6S1L3S1L7S1L3	3.0697922800495365e-08
L6D1L5D1L2S1	3.0697922800495365e-08
L6S1L2S1L2S1L4S1L3	3.0697922800495365e-08
L4S1L6D1L5S1L3	3.0697922800495365e-08
L3S1L6S1D1S1	3.0697922800495365e-08
L3S1L5D1L1D1L1D1L1D1L1D1L1	3.0697922800495365e-08
L3D9S1L5S1L3S1L2	3.0697922800495365e-08
L3D1L1D1L1D1L1D1L1D1L1	3.0697922800495365e-08
L3D3L3S1L5S1L3	3.0697922800495365e-08
L13D9L7D1	3.0697922800495365e-08
L3D3L8S1	3.0697922800495365e-08
L13D1S1L7S1L3D6	3.0697922800495365e-08
L6S1L7S1L8	3.0697922800495365e-08
L6S1D2L2S1	3.0697922800495365e-08
L6S1L2S1L3S1D4	3.0697922800495365e-08
L3D1L2D1L1D1S2	3.0697922800495365e-08
L7D1L1D1L1D4	3.0697922800495365e-08
L6S1L2D1L2D1	3.0697922800495365e-08
L5S1L2S1L3S1D1	3.0697922800495365e-08
L5S3D4L3	3.0697922800495365e-08
L5D3S7	3.0697922800495365e-08
L5S1L5S1L4D9	3.0697922800495365e-08
L5S1L2S1L2S1L3S1D1L4	3.0697922800495365e-08
L5S1L2S1L4S3L3	3.0697922800495365e-08
L6S1D2S1L6S1L3	3.0697922800495365e-08
L6S1L2S1L10S1L7S1L3	3.0697922800495365e-08
L3S1L2S1L5S1D4	3.0697922800495365e-08
L5S2L8D1L3	3.0697922800495365e-08
L5D1S1L5D2	3.0697922800495365e-08
L5S2D2S1D3	3.0697922800495365e-08
L3D1L5D1L6D1	3.0697922800495365e-08
L3D1L1D1L2S3D1S1	3.0697922800495365e-08
L6S1L4S7D1S1L8	3.0697922800495365e-08
L11D1L9S1L5S2	3.0697922800495365e-08
L5S1L1D1S1L5S1L3	3.0697922800495365e-08
L6D2L5S1L2D1S1L3	3.0697922800495365e-08
L11D2L12	3.0697922800495365e-08
L5D1L1D2S1L5S1L3S1L2	3.0697922800495365e-08
L12D1L4D4	3.0697922800495365e-08
L7S1D4S1L4S1D4	3.0697922800495365e-08
L4S1L1D2L1D2L1D2L1D1	3.0697922800495365e-08
L5D1L3D2L4S1	3.0697922800495365e-08
L3S1L5S1D2S1D3	3.0697922800495365e-08
L3S1L3D2S1L3S1D2	3.0697922800495365e-08
L3S1L1D3S1L7S1L3	3.0697922800495365e-08
L3D1L2D1L4S1D1L4	3.0697922800495365e-08
L3D1L2D1L3D1L2D1L2	3.0697922800495365e-08
L3D1L2S1L1S1L8	3.0697922800495365e-08
L3D2S1D2S1L3	3.0697922800495365e-08
L3S1D6S3	3.0697922800495365e-08
L3S3D1S1D4	3.0697922800495365e-08
L6S2D1S1L4	3.0697922800495365e-08
L8S7L1S7L10	3.0697922800495365e-08
L6S1L1S1L5S1L2S1L4S1L4	3.0697922800495365e-08
L5S1L2D2S1D1S1D2	3.0697922800495365e-08
L5S1L4D1L4S1	3.0697922800495365e-08
L10S2D2S1L5S1L3	3.0697922800495365e-08
L7D2S6	3.0697922800495365e-08
L5S3L10	3.0697922800495365e-08
L5S1L12D1L4	3.0697922800495365e-08
L5D3L2S1D1	3.0697922800495365e-08
L5S1L2S1L2D2	3.0697922800495365e-08
L5S1L4S1L6S1L2	3.0697922800495365e-08
L5S1L6D7	3.0697922800495365e-08
L8S1L4S1L1S1L3	3.0697922800495365e-08
L5S16	3.0697922800495365e-08
L9S1L1S2	3.0697922800495365e-08
L7S1L7S2D1	3.0697922800495365e-08
L3D1L2D1L1D2L1D1	3.0697922800495365e-08
L3D2L3D12	3.0697922800495365e-08
L3S3D3L4	3.0697922800495365e-08
L9D9S1L7S1L3	3.0697922800495365e-08
L12S1L2S1L2S1L3	3.0697922800495365e-08
L17D4S1	3.0697922800495365e-08
L4D2L2S2L1	3.0697922800495365e-08
L4S1L2S1L2S1L3S1L2	3.0697922800495365e-08
L7S1L6D5	3.0697922800495365e-08
L3S1L7S1L1D3	3.0697922800495365e-08
L11D6L1D1L3	3.0697922800495365e-08
L5D2S6	3.0697922800495365e-08
L7D1L1D2L5	3.0697922800495365e-08
L22D13	3.0697922800495365e-08
L4D3S1D2L1	3.0697922800495365e-08
L10S2D3S1	3.0697922800495365e-08
L3D1L7D3L1	3.0697922800495365e-08
L3D4L1D6	3.0697922800495365e-08
L3D3S3D2	3.0697922800495365e-08
L6S1L6S1D10S1D7	3.0697922800495365e-08
L3S1D2S1L6S1D1S1L3S2	3.0697922800495365e-08
L5D1L4D1L3D1	3.0697922800495365e-08
L3D2L6D8	3.0697922800495365e-08
L6D1S1L8D1	3.0697922800495365e-08
L8S1L5S1L5S1L3S1L2	3.0697922800495365e-08
L7S1L6D1L4D1	3.0697922800495365e-08
L16D1L1S1	3.0697922800495365e-08
L4S1L10S1L6S1L3	3.0697922800495365e-08
L4S1D1L7S1D2	3.0697922800495365e-08
L4D6S1L7S1L2S1L2	3.0697922800495365e-08
L4S1L3S1L4S1L1S1L2S1L3	3.0697922800495365e-08
L3D1S1L3D1L1	3.0697922800495365e-08
L4D4L1D1L2D1L1	3.0697922800495365e-08
L5S1L2S1L4S1L2S1L2	3.0697922800495365e-08
L12D1L1D2L1	3.0697922800495365e-08
L6D7L3S1L3	3.0697922800495365e-08
L5D1L1D1L3D1L3	3.0697922800495365e-08
L4D1L5D1S3	3.0697922800495365e-08
L4D1S3L7S1L3	3.0697922800495365e-08
L4D1L5D1L2D1L1S1	3.0697922800495365e-08
L4D2L5D2L21	3.0697922800495365e-08
L4S1L2S1L4S1L6S1L2	3.0697922800495365e-08
L4D2L1D1L1D1L2D1	3.0697922800495365e-08
L4S1L3S2D2S1	3.0697922800495365e-08
L2S1L4S1L2D9	3.0697922800495365e-08
L2S1L2S1L2S2D1S1	3.0697922800495365e-08
L8S2L10	3.0697922800495365e-08
L2S1D3L2S1D3	3.0697922800495365e-08
L2D1L5S1L1D1S1L2S1L2	3.0697922800495365e-08
L2D1S1D1S1D4L2	3.0697922800495365e-08
L2D1L5D1L5D2	3.0697922800495365e-08
L2D1L1D1L7D1	3.0697922800495365e-08
L2D1L1D2S1L1D2	3.0697922800495365e-08
L2D1L1D1L1S1L2D1L2D4	3.0697922800495365e-08
L2D1L7D4L2	3.0697922800495365e-08
L2D2L3D2L9S1	3.0697922800495365e-08
L2D2L2D2L2D1L3S1	3.0697922800495365e-08
L2D2L2D4L1S1	3.0697922800495365e-08
L2D1S1D1L4D1S1D1	3.0697922800495365e-08
L2D2L2D2L1S1	3.0697922800495365e-08
L2S1L2S1D1S1L4	3.0697922800495365e-08
L2S1D2L1D4	3.0697922800495365e-08
L2S1L1S1L4S1L3S1L1	3.0697922800495365e-08
L2S1L6S1D2S1	3.0697922800495365e-08
L2S2L9S1D2	3.0697922800495365e-08
L1S1L4S1D13	3.0697922800495365e-08
L1S1L5D4S1L5S1L3	3.0697922800495365e-08
L1S1L6D4S1L7S1L3	3.0697922800495365e-08
L1S1L8D4S1L7S1L2S1L2	3.0697922800495365e-08
L1S1L1S1L1S1D4S1L5S1L3	3.0697922800495365e-08
L1S1L6S1D2L3S1L5S1L3	3.0697922800495365e-08
L1S1L6D3S1L9S1L3	3.0697922800495365e-08
L1S1L4D3S1L7S1L3	3.0697922800495365e-08
L1S1L6S1L2S1L7S1L3	3.0697922800495365e-08
L1S1L1S1L1S1L1S1L1S1L1S1L1S1L3	3.0697922800495365e-08
L1S1L1S3L1D2S2	3.0697922800495365e-08
L1S2L1D1L1D1L2	3.0697922800495365e-08
L1S2L1S2L1S2L1S2D1	3.0697922800495365e-08
L1S15L6	3.0697922800495365e-08
L1S3L11D3	3.0697922800495365e-08
L1S1D1L2S1D1S1L2	3.0697922800495365e-08
L2S1D3L2S1L2	3.0697922800495365e-08
L2D1L2D2S1D1	3.0697922800495365e-08
L1S1L2S1D1L3D1L1D2	3.0697922800495365e-08
L1S1L3S1L1D1L6	3.0697922800495365e-08
L1S1L2D1L2S1D1L1	3.0697922800495365e-08
L1S1L2D1L2D1S1L1S2L1	3.0697922800495365e-08
L1S1L2D2L2D2	3.0697922800495365e-08
L1S1L3D4S2	3.0697922800495365e-08
L1S1L3S4	3.0697922800495365e-08
L1S1L3D1L2D11	3.0697922800495365e-08
L1S1L3D3L3	3.0697922800495365e-08
L1S1L2D1L4S1D2	3.0697922800495365e-08
L1S1L3S1L3D4	3.0697922800495365e-08
L1S1L2S1D1L2S1	3.0697922800495365e-08
L1S1L2D1L1S1L9	3.0697922800495365e-08
L1S2D1S1L1D4	3.0697922800495365e-08
L1S6D1S1	3.0697922800495365e-08
L1S2L1D3L1	3.0697922800495365e-08
L1S2L1D1L1S1L1S1L1	3.0697922800495365e-08
L1S2L1D1L3D1L2	3.0697922800495365e-08
L1S2L2S2D1S1	3.0697922800495365e-08
L1S2L2D1L4	3.0697922800495365e-08
L1S2L3D1L1S1L2D1L1	3.0697922800495365e-08
L1S2D1L1D2	3.0697922800495365e-08
L1S2D1L1	3.0697922800495365e-08
L1S2L1S1D7	3.0697922800495365e-08
L1S1D2L1S1D6	3.0697922800495365e-08
L1S1D1L1S1D1L1D6	3.0697922800495365e-08
L1S1D1L1S1D1L1D2	3.0697922800495365e-08
L1S1D1L2S1D1L2S1D1	3.0697922800495365e-08
L1S2D4S1	3.0697922800495365e-08
L1D1L1D2S1L5S1L3	3.0697922800495365e-08
L1D1L9D5	3.0697922800495365e-08
L1D1L4D2L3D2L1D1	3.0697922800495365e-08
L1D1L1D1L2D1L1D1L1D1S1	3.0697922800495365e-08
L1D1L1D2L1S2	3.0697922800495365e-08
L1D1L4D2S1D1L5D2L2	3.0697922800495365e-08
L1D1L1D1L1D1L1S1L1S1L1S1L1S1D1S1L4	3.0697922800495365e-08
L1D1S2D5	3.0697922800495365e-08
L1D1L3D4L1D3	3.0697922800495365e-08
L1D1L4D1L1D1L2D1	3.0697922800495365e-08
L1D1L2D3L4D1	3.0697922800495365e-08
L1D1L1D1L1D2L1D1S1	3.0697922800495365e-08
L1D3L1D2L1D5L1	3.0697922800495365e-08
L1D4L8D3	3.0697922800495365e-08
L1D1L2D3L1D1L1D2L1D1	3.0697922800495365e-08
L1D1L1D1S2D3	3.0697922800495365e-08
L1D1L1D1L1D4L3D2L1	3.0697922800495365e-08
L1D2L2D3L2D2L2D2	3.0697922800495365e-08
L1D7S1D3	3.0697922800495365e-08
L1D3L2D4L2D2	3.0697922800495365e-08
L1D4S2D4	3.0697922800495365e-08
L1D1L2D1L1D2L7	3.0697922800495365e-08
L1D1L1D1L1D2L1D1L4	3.0697922800495365e-08
L1D1L1D2L1D10	3.0697922800495365e-08
L1D1L2D1L1S1D7	3.0697922800495365e-08
L1D1L1D1L1D1L1S1L1D1L5D1L1	3.0697922800495365e-08
L1D1L1D2L2D1L2D2	3.0697922800495365e-08
L1D1L8D2S2	3.0697922800495365e-08
L1D1L1D1L1D1L1D1L5D1L1D1	3.0697922800495365e-08
L1D1L6D1L2D2	3.0697922800495365e-08
L1D1L1D1L2D2L1D1L1D2	3.0697922800495365e-08
L1D1L3D1L3D1S1	3.0697922800495365e-08
L1D1L1D1L3D1L2D2L1	3.0697922800495365e-08
L1D1L1D1L2D2L2D1L1	3.0697922800495365e-08
L1D2L2D2S1L1D2	3.0697922800495365e-08
L1D5L1D1L1D2L2D1L1	3.0697922800495365e-08
L1D2L1D1L1D1L1D4L5	3.0697922800495365e-08
L1D3L1D8L2	3.0697922800495365e-08
L1D2L4S3L1	3.0697922800495365e-08
L1D3S1D2S1D2S1D4	3.0697922800495365e-08
L1D3S1D2S1D3	3.0697922800495365e-08
L1D1S1L2S1D1	3.0697922800495365e-08
L1D1S2L2S1L1	3.0697922800495365e-08
L1D1S2D1L2D1	3.0697922800495365e-08
L1D1S2D1L3D3	3.0697922800495365e-08
L1D1S2D1L1S1L3	3.0697922800495365e-08
L1D1S2D1L1S1L2	3.0697922800495365e-08
L1D1S2D1L1S1L6	3.0697922800495365e-08
L1D1S2D1L1S1L3D1	3.0697922800495365e-08
L1D1S2D1L1S1L1D3	3.0697922800495365e-08
L1D1S2D1L1S1L1D2	3.0697922800495365e-08
L1D1S2D1L1S1L1D1	3.0697922800495365e-08
L1D1S2D1L1S2	3.0697922800495365e-08
L1D1S2D1S1L1S1L1	3.0697922800495365e-08
L1D1S2D6	3.0697922800495365e-08
L1D1S3D1L1S1D1	3.0697922800495365e-08
L1D1S1L5S1L3	3.0697922800495365e-08
L1D1L1D1L2D1L1D3L1	3.0697922800495365e-08
L1D1L2D2L1D1S1	3.0697922800495365e-08
L1D1L4D1L2D2S1L2	3.0697922800495365e-08
L1D1L1D2L2D1S1	3.0697922800495365e-08
L1D1L4D1S1L1S1	3.0697922800495365e-08
L1D1L3D2L2D1L1D2	3.0697922800495365e-08
L1D1L2D1L1S1L7	3.0697922800495365e-08
L1D1L15D3	3.0697922800495365e-08
L1D1L4D1S1D3	3.0697922800495365e-08
L1D1L2D1L6D1L2D1	3.0697922800495365e-08
L1D1L1D1L8D1	3.0697922800495365e-08
L1D1L1D1L1D1S1L1D2	3.0697922800495365e-08
L1D1L1D1L1D1S1L1D4	3.0697922800495365e-08
L1D1L5D2S2	3.0697922800495365e-08
L1D1L4D1L2D5	3.0697922800495365e-08
L1D1L2D1L1D1L4D1L2D1L1	3.0697922800495365e-08
L1D1L2D1L1D1L9	3.0697922800495365e-08
L1D1L2D1L1D1L1S2D4	3.0697922800495365e-08
L1D1L2D1S1L1D1L1S1D2L2	3.0697922800495365e-08
L1D1L2S1L1D1L2D1S4D1	3.0697922800495365e-08
L1D1L1D2L1D6	3.0697922800495365e-08
L1D1L4D1L3D7	3.0697922800495365e-08
L1D1L1D1L3D1L2D5	3.0697922800495365e-08
L1D1L1D1L1D1L1S1D2	3.0697922800495365e-08
L1D1L7D2L1D1L1D2	3.0697922800495365e-08
L1D1L1D1L1D1S1L2S1D1L1	3.0697922800495365e-08
L1D2L2S1L3S2L1	3.0697922800495365e-08
L1D2L1D1L1D3L3D1L1	3.0697922800495365e-08
L1D2L1D1S1L2S1	3.0697922800495365e-08
L1D2L1D2L1D1S1D2	3.0697922800495365e-08
L1D2L1D2L1D1L1D1L2D3	3.0697922800495365e-08
L1D3L1D1L2D1L2D1L2	3.0697922800495365e-08
L1D4L2D1L1D1L1	3.0697922800495365e-08
L1D2L2D1S1L1D1L1D1	3.0697922800495365e-08
L1D2L2D1L1D1L1D3	3.0697922800495365e-08
L1D5L1D1L2D1	3.0697922800495365e-08
L1D3L2D1S1L1	3.0697922800495365e-08
L1D2S1L1S1L4S1L1S1L1	3.0697922800495365e-08
L1D7L3D1S1L1D1	3.0697922800495365e-08
L1D4S1D1S1L1	3.0697922800495365e-08
L1D8S1D1L3	3.0697922800495365e-08
L1D1S1D2S1D2L1D1	3.0697922800495365e-08
L1D1S1L1D1S1D1L1S1	3.0697922800495365e-08
L1D1S1L1S1D1L2D1L1	3.0697922800495365e-08
L1D1S1L2D2S1L2	3.0697922800495365e-08
L1D1S1L2D2S1	3.0697922800495365e-08
L1D1S2D1L1S1L1S1L5	3.0697922800495365e-08
L1D1S1L1S1L2D1S1L1	3.0697922800495365e-08
L1D1S1L1S1	3.0697922800495365e-08
L1D1S3L4D1L1	3.0697922800495365e-08
L1D1S3L1S1L9	3.0697922800495365e-08
L1D1S3L1S2	3.0697922800495365e-08
L1D1L5D10L3	3.0697922800495365e-08
L1D1L1D1L2D2L1D1L1D1	3.0697922800495365e-08
L1D1L1S1L1S1L1D4	3.0697922800495365e-08
L1D1L1S7	3.0697922800495365e-08
L1D1S1L2S1L2S1L3	3.0697922800495365e-08
L1D2S1D1S1D1L1	3.0697922800495365e-08
L1D3L1D1L7	3.0697922800495365e-08
L1D4S18	3.0697922800495365e-08
L1D2L1D2L1D2L1D2L4	3.0697922800495365e-08
L1D2L2D1L1D1L2D6	3.0697922800495365e-08
L1D3L1D1L2D2L4	3.0697922800495365e-08
L1D2L1D2L5D2S3	3.0697922800495365e-08
L1D4L2D2L1D4	3.0697922800495365e-08
L1D2S3	3.0697922800495365e-08
L1D2L1D2L1S1D2	3.0697922800495365e-08
L1D3S1L3S1L5	3.0697922800495365e-08
L1D1S3D4	3.0697922800495365e-08
L1D1L1D1L1D1L1D1L1D2L4S1	3.0697922800495365e-08
L1D1L1D1L1D1L1D1S1L1S1L1	3.0697922800495365e-08
L1D1L1D1L1D1L1D1L1D1L1D1S1L3	3.0697922800495365e-08
L1D1L3D1L2D1L1D1L1D1L1	3.0697922800495365e-08
L1D1L2D2L1S1L1D1S1L2	3.0697922800495365e-08
L1D1L1D1L1D1S1L4	3.0697922800495365e-08
L1D1L1D1L2D2L1D1L3D1	3.0697922800495365e-08
L1D1L2S1L1D1L2S1D3	3.0697922800495365e-08
L1D1L1D1L1D1L1D1S1L1	3.0697922800495365e-08
L1D1L1D4L1D1L1D1	3.0697922800495365e-08
L1D2L7D1L1D2S1	3.0697922800495365e-08
L1D4S2D4S1L1	3.0697922800495365e-08
L1D2L1D2L1D1L1D1L1D1L2	3.0697922800495365e-08
L1D6S2L1D6	3.0697922800495365e-08
L1D2L1D3L1D3L1D2L1D3L1D3L1D4	3.0697922800495365e-08
L1D2L9S1L3S1L3	3.0697922800495365e-08
L1D2L2D2L3D1L4	3.0697922800495365e-08
L1D9S1D9	3.0697922800495365e-08
L1D5S5	3.0697922800495365e-08
L1D3S1L1S2	3.0697922800495365e-08
L1D4S2L7	3.0697922800495365e-08
L1D2L1D2L1D1S2	3.0697922800495365e-08
L1D6S1L1D4	3.0697922800495365e-08
L1D6L1D6L2D6L4D2	3.0697922800495365e-08
L1D2L1D2L1D1L1D2L1D1S1	3.0697922800495365e-08
L1D5L4D4	3.0697922800495365e-08
L1D3L1D3L1D1S1	3.0697922800495365e-08
L1D3L1D10	3.0697922800495365e-08
L1D1S1D1L1D3L2	3.0697922800495365e-08
L1D1L2D1S1D1L1S1L2	3.0697922800495365e-08
L1D1L4D2L3D1L1D1L1	3.0697922800495365e-08
L1D1L2D2S1L7S1L3	3.0697922800495365e-08
L1D1L1S2L4D1L1	3.0697922800495365e-08
L1D1L3D2L2D1L2	3.0697922800495365e-08
L1D1L1D1L2S1L2D1L2D1	3.0697922800495365e-08
L1D1L1D1L3D2L5	3.0697922800495365e-08
L1D1L1D1S1L2S1D2	3.0697922800495365e-08
L1D1L2D1L1S1L2D1L1D2L1	3.0697922800495365e-08
L1D1L1D1L2D1L1D1L1D1L1D1	3.0697922800495365e-08
L1D1L2D1L1D3L1D1L1	3.0697922800495365e-08
L1D1L2D1L2D1L1D1L6	3.0697922800495365e-08
L1D1L6D1L7	3.0697922800495365e-08
L1D1L1S1L2S1L3	3.0697922800495365e-08
L1D1L3D2S1L3D1	3.0697922800495365e-08
L1D1L1D1L1D1L1D10	3.0697922800495365e-08
L1D1L1D1S1D4S1L5S1L3	3.0697922800495365e-08
L1D1L5D1L4S3	3.0697922800495365e-08
L1D1L1S2L2D1L2	3.0697922800495365e-08
L1D1L1D1L1S1L5S1L5S1L2S1L2	3.0697922800495365e-08
L1D1L2D2L1D11	3.0697922800495365e-08
L1D1L2S1L1S1L3	3.0697922800495365e-08
L1D1L5D1L1D2L1	3.0697922800495365e-08
L1D1L1S1L3D1L2D1	3.0697922800495365e-08
L1D1L2D3S1L7	3.0697922800495365e-08
L1D1L2D1S2L3D1	3.0697922800495365e-08
L1D2S1L1D8	3.0697922800495365e-08
L1D3L3D3L2D4L1D1L1D1	3.0697922800495365e-08
L1D2L2D1L4D6	3.0697922800495365e-08
L1D6S1L7	3.0697922800495365e-08
L1D2L1D1L3D1L1D1L1D1	3.0697922800495365e-08
L1D2L6S1L3D2	3.0697922800495365e-08
L1D2S1L1D2S1L1D2S1L1	3.0697922800495365e-08
L1D2L2D1L1D1L2D5	3.0697922800495365e-08
L1D2L2D1S2L2	3.0697922800495365e-08
L1D2L1D1L2D1L2D1L2D1	3.0697922800495365e-08
L1D2L1D1S1L1D1L1D1	3.0697922800495365e-08
L1D2L1S2L1D1L2S1L1	3.0697922800495365e-08
L1D2L1S1L1D1L3	3.0697922800495365e-08
L1D2L7D4	3.0697922800495365e-08
L1D2L1S1L3D1	3.0697922800495365e-08
L1D2L1D1L2D2L1D1L1D1	3.0697922800495365e-08
L1D3L2D1L2D3L1	3.0697922800495365e-08
L1D2L1D2L2S1L2	3.0697922800495365e-08
L1D2L1D1L1D1S2	3.0697922800495365e-08
L1D2L1S2L1D2	3.0697922800495365e-08
L1D3L4D1S1L3S1L3	3.0697922800495365e-08
L1D3L1D1L1D2L1D2S1	3.0697922800495365e-08
L1D1S1L2S1L1D1	3.0697922800495365e-08
L1S1L3D1S1L6S1L2	3.0697922800495365e-08
L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1	3.0697922800495365e-08
L1S1L8S2D2	3.0697922800495365e-08
L1S1L1S2D1S1L9S1L3	3.0697922800495365e-08
L1S1L1S1L1S1D2S1D3	3.0697922800495365e-08
L1S1L1S1D3S1L5S1L3S1L2	3.0697922800495365e-08
L1S1L1S1D2L5	3.0697922800495365e-08
L1S1L5D3S1L5S1L3	3.0697922800495365e-08
L1S1L1S1L1S1L1S1L1D1L3	3.0697922800495365e-08
L1S1L1S1L1S1L1S1L1S1L1S1L1S1L1D7	3.0697922800495365e-08
L1S1L1S1L1S1L1S1L1D1L1D1	3.0697922800495365e-08
L1S1L1S1L1S1D1L11	3.0697922800495365e-08
L1S1L9S2	3.0697922800495365e-08
L1S1L1S1L1S1D1S1L1S1L1S1	3.0697922800495365e-08
L1S1L1S1L7D2L11	3.0697922800495365e-08
L1S1L1S1L1S1L1S2D2S1D1S1D2S1	3.0697922800495365e-08
L1S1L3D4L1S1L3	3.0697922800495365e-08
L1S1L1S1L3S1L4S1	3.0697922800495365e-08
L1S1L6D1S1D4	3.0697922800495365e-08
L1S1L5S1L6S1L2	3.0697922800495365e-08
L1S1L1S1L1S1D2S1L1S1L1S1L1	3.0697922800495365e-08
L1S1L4S1L4S1D1S1	3.0697922800495365e-08
L1S1L1S2D5S1	3.0697922800495365e-08
L1S1L1S1L1S2L4D1L4	3.0697922800495365e-08
L1S1D1S2L4	3.0697922800495365e-08
L1S1D1S1D1S1L1S1D1S1	3.0697922800495365e-08
L1S1D1S1L1S1L1S1D1	3.0697922800495365e-08
L1S2L9D2	3.0697922800495365e-08
L1S5L1S1	3.0697922800495365e-08
L1S1L6S1L3S1L4	3.0697922800495365e-08
L1S1L2D3S2	3.0697922800495365e-08
L1S1L1S1D1L1D1L1	3.0697922800495365e-08
L1S1L3S1L1S1L4S1L3	3.0697922800495365e-08
L1S1D1S1L1S1L2D1L2D1	3.0697922800495365e-08
L1S1L2D4L1S1L2	3.0697922800495365e-08
L1S1L1S1L2S2L1S1L2	3.0697922800495365e-08
L1S1L1S1L1S1L2D1S1	3.0697922800495365e-08
L1S2L2S2L2S3	3.0697922800495365e-08
L1S1L1S2L2S2L4	3.0697922800495365e-08
L1S1L1S1L1S1L2S1L1D1L1D1L1	3.0697922800495365e-08
L1S1L1S1D4S1D1	3.0697922800495365e-08
L1S8D2	3.0697922800495365e-08
L1S1L3S1D4L5	3.0697922800495365e-08
L1S1L1D1L1D3L3	3.0697922800495365e-08
L1S3L5S1D1	3.0697922800495365e-08
L1S1L1S1L3S4	3.0697922800495365e-08
L1S3L1D3L1S3	3.0697922800495365e-08
L1S1L1D5S1L4D3	3.0697922800495365e-08
L1S1L1S1D6S1L2	3.0697922800495365e-08
L1S1L4S1L7S1D3	3.0697922800495365e-08
L1S1L1D1L2S1L5	3.0697922800495365e-08
L1S2L1S1L6	3.0697922800495365e-08
L1S1L4S1L3D1L3S2	3.0697922800495365e-08
L4D4S1L5S1L7S1L3	3.0697922800495365e-08
L3D3S1D1L1D1L1	3.0697922800495365e-08
L2S1L1S1D1L5	3.0697922800495365e-08
L2S2L1D1L1D4	3.0697922800495365e-08
L2S1D1S2L1	3.0697922800495365e-08
L4D6L5S1L5	3.0697922800495365e-08
L3D2L3D2L3S2	3.0697922800495365e-08
L5D1L1S3L1S1L1	3.0697922800495365e-08
L7D2L1S3	3.0697922800495365e-08
L5S3D1S1L4	3.0697922800495365e-08
L4S1L1S1D1L5S1	3.0697922800495365e-08
L4S1L1S1L1S1L2S1L1S1L2	3.0697922800495365e-08
L4S1L1S1L1S1L2S1L1	3.0697922800495365e-08
L4S1D1L5S1D1L1	3.0697922800495365e-08
